Round,Cid,Size of parameters,Loss,Accuracy
21,17,89592,4.086869776248932,0.21875
21,1,89592,3.8196112733138237,0.0
21,28,89592,3.758311941073491,0.0
21,38,89592,3.476092619054458,0.4485294117647059
21,34,89592,1.5815049680796536,0.4034090909090909
22,45,89592,nan,0.0
22,29,89592,nan,0.0
21,9,89592,4.80809430943595,0.171875
21,32,89592,2.545786197368915,0.0
21,15,89592,6.4049063462477465,0.004807692307692308
21,5,89592,3.292716570198536,0.0
22,27,89592,nan,0.0
21,24,89592,4.358599407332284,0.0
22,41,89592,nan,0.0
25,40,89592,2.4705895402214746,0.35795454545454547
21,31,89592,2.5889048865347197,0.26515151515151514
22,38,89592,nan,0.45036764705882354
22,25,89592,nan,0.0
21,26,89592,2.6331753863228693,0.0842013888888889
25,22,89592,1.801354217529297,0.0
25,49,89592,5.486588150262833,0.0
21,43,89592,2.8666319847106934,0.0
22,19,89592,nan,0.9122023809523809
25,29,89592,7.117902119954427,0.0
22,42,89592,nan,0.3875
22,34,89592,nan,0.4034090909090909
22,37,89592,nan,0.3145833333333333
22,3,89592,nan,0.0
25,27,89592,4.048640362421671,0.5208333333333334
25,30,89592,6.291730910539627,0.0
25,7,89592,4.710120487213135,0.0
22,22,89592,nan,0.50625
22,6,89592,nan,0.0
22,36,89592,nan,0.0
25,5,89592,2.3326719030737877,0.251953125
25,24,89592,6.019378134182522,0.0011160714285714285
25,31,89592,2.2618747479987866,0.27178030303030304
21,10,89592,4.006552170962095,0.5078125
25,14,89592,6.622942871517605,0.0
25,26,89592,4.530158559481303,0.1875
22,5,89592,nan,0.0
22,39,89592,nan,0.051470588235294115
22,1,89592,nan,0.0
22,33,89592,nan,0.0
25,18,89592,6.6020743489265445,0.0
21,16,89592,2.0527116507291794,0.0
25,1,89592,6.233298803630628,0.0
22,35,89592,nan,0.08238636363636363
25,3,89592,5.520568824949718,0.22172619047619047
22,28,89592,nan,0.0
25,4,89592,2.025537610054016,0.0
21,33,89592,3.4887940247853595,0.0
25,10,89592,36.49334866181016,0.0009765625
25,36,89592,8.80998434339251,0.06696428571428571
21,22,89592,2.986185169219971,0.5
21,46,89592,2.623887379964193,0.0
21,36,89592,2.2138236420495168,0.0
21,7,89592,4.523454761505127,0.0
21,3,89592,4.873122113091605,0.0
21,39,89592,3.304928933872896,0.05698529411764706
25,8,89592,3.5228280179640827,0.0
25,32,89592,5.192205960933979,0.001201923076923077
21,19,89592,4.678545020875477,0.9092261904761905
22,43,89592,nan,0.0
21,44,89592,4.2380157642894325,0.0
22,16,89592,nan,0.0
22,12,89592,nan,0.0
21,13,89592,3.182914230558607,0.034722222222222224
25,43,89592,6.066493034362793,0.0
21,42,89592,2.4318936506907147,0.37083333333333335
21,25,89592,3.03114852309227,0.0
21,27,89592,3.7682802359263103,0.0
21,4,89592,2.700186332066854,0.4010416666666667
22,26,89592,nan,0.08506944444444445
25,21,89592,57.82163671255112,0.0
21,2,89592,3.0439095769609725,0.11428571428571428
25,20,89592,13.716638743877411,0.00390625
25,48,89592,1.8864448368549347,0.3255208333333333
22,31,89592,nan,0.2604166666666667
22,46,89592,nan,0.0
22,7,89592,nan,0.0
21,47,89592,3.609929606318474,0.0
21,14,89592,5.017966270446777,0.0
25,28,89592,3.374752218906696,0.2956730769230769
22,0,89592,nan,0.0
22,49,89592,nan,0.0
25,6,89592,3.856875937560509,0.28879310344827586
25,17,89592,2.249109834432602,0.0
25,47,89592,5.257543995976448,0.474609375
22,20,89592,nan,0.0
22,30,89592,nan,0.0
25,37,89592,6.019756094614665,0.0
22,11,89592,nan,0.0
25,16,89592,4.245476245880127,0.0
21,49,89592,2.927531912922859,0.0
21,29,89592,5.480569362640381,0.0
22,24,89592,nan,0.0
22,14,89592,nan,0.0
21,11,89592,3.96230934216426,0.0
25,34,89592,3.3404830260710283,0.0
22,17,89592,nan,0.21484375
21,37,89592,4.67353515625,0.3145833333333333
22,15,89592,nan,0.0
25,25,89592,6.109884679317474,0.0
21,45,89592,5.966336293654009,0.0014204545454545455
25,11,89592,3.4001743610088644,0.0
21,6,89592,3.6256838666981666,0.0
25,44,89592,5.79883427090115,0.19618055555555555
25,46,89592,2.747170329093933,0.0
21,41,89592,5.1751080513000485,0.0
25,23,89592,6.021269122759501,0.0
25,39,89592,5.999155072604909,0.0
22,10,89592,nan,0.5087890625
22,32,89592,nan,0.0
25,12,89592,11.781837018330892,0.0
25,35,89592,24.05077279697765,0.0
21,30,89592,6.394587516784668,0.0
22,47,89592,nan,0.0
25,15,89592,6.591707229614258,0.1201923076923077
22,21,89592,nan,0.36875
21,8,89592,3.5131616031422332,0.0
22,23,89592,nan,0.3828125
25,38,89592,5.145533645854277,0.001838235294117647
21,35,89592,3.397025140849027,0.08238636363636363
25,45,89592,5.996538964184848,0.20738636363636365
25,41,89592,4.621849608421326,0.0
21,48,89592,2.233191892504692,0.4934895833333333
22,48,89592,nan,0.4934895833333333
22,44,89592,nan,0.0
22,13,89592,nan,0.03298611111111111
22,2,89592,nan,0.11428571428571428
25,0,89592,6.6544380982716875,0.0
25,19,89592,53.340418775876365,0.001488095238095238
25,9,89592,9.753349701563517,0.0
25,42,89592,3.7316532929738364,0.0
22,4,89592,nan,0.4036458333333333
25,13,89592,5.271735270818074,0.11805555555555555
22,40,89592,nan,0.06960227272727272
25,2,89592,3.167387744358608,0.18928571428571428
22,8,89592,nan,0.0
22,9,89592,nan,0.1736111111111111
25,33,89592,5.277016417185465,0.0
22,18,89592,nan,0.0
22,37,89592,nan,0.3104166666666667
22,22,89592,nan,0.5
22,41,89592,nan,0.0
22,38,89592,nan,0.4485294117647059
22,1,89592,nan,0.0
22,39,89592,nan,0.05514705882352941
22,42,89592,nan,0.36875
22,36,89592,nan,0.0
22,19,89592,nan,0.9122023809523809
22,6,89592,nan,0.0
22,29,89592,nan,0.0
22,27,89592,nan,0.0
22,35,89592,nan,0.08522727272727272
22,33,89592,nan,0.0
22,45,89592,nan,0.0
22,28,89592,nan,0.0
22,5,89592,nan,0.0
22,25,89592,nan,0.0
22,34,89592,nan,0.4034090909090909
23,37,89592,nan,0.3145833333333333
22,3,89592,nan,0.0
22,7,89592,nan,0.0
22,16,89592,nan,0.0
23,27,89592,nan,0.0
22,46,89592,nan,0.0
22,0,89592,nan,0.0
23,17,89592,nan,0.2109375
23,9,89592,nan,0.171875
23,19,89592,nan,0.9107142857142857
22,32,89592,nan,0.0
22,17,89592,nan,0.203125
22,43,89592,nan,0.0
22,11,89592,nan,0.0
22,49,89592,nan,0.0
23,16,89592,nan,0.0
22,26,89592,nan,0.08333333333333333
22,15,89592,nan,0.0
23,13,89592,nan,0.03298611111111111
23,29,89592,nan,0.0
22,12,89592,nan,0.0
23,34,89592,nan,0.4090909090909091
23,18,89592,nan,0.0
23,21,89592,nan,0.365625
23,6,89592,nan,0.0
23,44,89592,nan,0.0
23,2,89592,nan,0.11339285714285714
23,25,89592,nan,0.0
22,47,89592,nan,0.0
23,23,89592,nan,0.3854166666666667
22,44,89592,nan,0.0
22,10,89592,nan,0.5087890625
23,36,89592,nan,0.0
23,35,89592,nan,0.08380681818181818
22,20,89592,nan,0.0
22,14,89592,nan,0.0
23,45,89592,nan,0.0
23,5,89592,nan,0.0
22,23,89592,nan,0.3880208333333333
22,31,89592,nan,0.2623106060606061
22,30,89592,nan,0.0
23,22,89592,nan,0.4875
23,48,89592,nan,0.4947916666666667
23,30,89592,nan,0.0
23,3,89592,nan,0.0
22,24,89592,nan,0.0
22,21,89592,nan,0.36875
22,40,89592,nan,0.07102272727272728
22,2,89592,nan,0.11160714285714286
22,9,89592,nan,0.17274305555555555
23,28,89592,nan,0.0
22,48,89592,nan,0.4934895833333333
22,4,89592,nan,0.4036458333333333
23,0,89592,nan,0.0
23,7,89592,nan,0.0
22,13,89592,nan,0.03298611111111111
23,12,89592,nan,0.0
22,8,89592,nan,0.0
23,47,89592,nan,0.0
22,18,89592,nan,0.0
23,4,89592,nan,0.4036458333333333
23,15,89592,nan,0.0
23,42,89592,nan,0.37916666666666665
23,41,89592,nan,0.0
23,49,89592,nan,0.0
23,26,89592,nan,0.0859375
23,11,89592,nan,0.0
23,46,89592,nan,0.0
23,10,89592,nan,0.513671875
23,33,89592,nan,0.0
23,43,89592,nan,0.0
23,39,89592,nan,0.05330882352941176
23,14,89592,nan,0.0
23,24,89592,nan,0.0
23,32,89592,nan,0.0
23,31,89592,nan,0.2604166666666667
23,38,89592,nan,0.44669117647058826
23,8,89592,nan,0.0
23,40,89592,nan,0.06960227272727272
23,20,89592,nan,0.0
23,1,89592,nan,0.0
23,17,89592,nan,0.20703125
23,27,89592,nan,0.0
23,36,89592,nan,0.0
23,13,89592,nan,0.034722222222222224
23,48,89592,nan,0.4934895833333333
23,23,89592,nan,0.3828125
23,16,89592,nan,0.0
23,37,89592,nan,0.3125
23,45,89592,nan,0.0
23,34,89592,nan,0.4005681818181818
23,9,89592,nan,0.17100694444444445
23,6,89592,nan,0.0
23,21,89592,nan,0.3671875
23,44,89592,nan,0.0
23,19,89592,nan,0.9107142857142857
23,3,89592,nan,0.0
23,5,89592,nan,0.0
23,2,89592,nan,0.1125
23,29,89592,nan,0.0
23,25,89592,nan,0.0
23,22,89592,nan,0.49375
23,18,89592,nan,0.0
23,35,89592,nan,0.08238636363636363
23,30,89592,nan,0.0
23,15,89592,nan,0.0
23,7,89592,nan,0.0
23,41,89592,nan,0.0
23,42,89592,nan,0.36875
23,12,89592,nan,0.0
23,4,89592,nan,0.40625
23,10,89592,nan,0.51171875
23,47,89592,nan,0.0
23,49,89592,nan,0.0
23,28,89592,nan,0.0
23,0,89592,nan,0.0
24,5,89592,nan,0.0
24,15,89592,nan,0.0
24,40,89592,nan,0.06960227272727272
24,13,89592,nan,0.034722222222222224
24,8,89592,nan,0.0
23,24,89592,nan,0.0
24,41,89592,nan,0.0
23,1,89592,nan,0.0
23,43,89592,nan,0.0
24,43,89592,nan,0.0
23,14,89592,nan,0.0
23,11,89592,nan,0.0
24,38,89592,nan,0.44485294117647056
24,30,89592,nan,0.0
24,47,89592,nan,0.0
23,40,89592,nan,0.07102272727272728
24,14,89592,nan,0.0
23,46,89592,nan,0.0
24,16,89592,nan,0.0
23,39,89592,nan,0.051470588235294115
24,49,89592,nan,0.0
24,20,89592,nan,0.0
24,42,89592,nan,0.38125
24,25,89592,nan,0.0
24,12,89592,nan,0.0
23,26,89592,nan,0.08506944444444445
23,33,89592,nan,0.0
24,34,89592,nan,0.40625
23,20,89592,nan,0.0
23,31,89592,nan,0.26420454545454547
24,45,89592,nan,0.0
23,32,89592,nan,0.0
23,38,89592,nan,0.4430147058823529
24,32,89592,nan,0.0
24,9,89592,nan,0.171875
23,8,89592,nan,0.0
24,48,89592,nan,0.4921875
24,2,89592,nan,0.11428571428571428
24,46,89592,nan,0.0
24,10,89592,nan,0.513671875
24,1,89592,nan,0.0
24,17,89592,nan,0.21875
24,31,89592,nan,0.2623106060606061
24,36,89592,nan,0.0
24,44,89592,nan,0.0
24,24,89592,nan,0.0
24,35,89592,nan,0.08238636363636363
24,39,89592,nan,0.05514705882352941
24,37,89592,nan,0.3125
24,21,89592,nan,0.3703125
24,22,89592,nan,0.50625
24,18,89592,nan,0.0
24,7,89592,nan,0.0
24,11,89592,nan,0.0
24,33,89592,nan,0.0
24,19,89592,nan,0.9107142857142857
24,0,89592,nan,0.0
24,29,89592,nan,0.0
24,3,89592,nan,0.0
24,4,89592,nan,0.3984375
24,23,89592,nan,0.3854166666666667
24,26,89592,nan,0.0842013888888889
24,27,89592,nan,0.0
24,28,89592,nan,0.0
24,6,89592,nan,0.0
24,42,89592,nan,0.38333333333333336
25,22,89592,nan,0.4875
25,10,89592,nan,0.5087890625
24,12,89592,nan,0.0
24,30,89592,nan,0.0
24,49,89592,nan,0.0
24,43,89592,nan,0.0
24,45,89592,nan,0.0
24,8,89592,nan,0.0
25,29,89592,nan,0.0
24,20,89592,nan,0.0
25,14,89592,nan,0.0
25,8,89592,nan,0.0
24,34,89592,nan,0.40767045454545453
25,27,89592,nan,0.0
25,3,89592,nan,0.0
24,15,89592,nan,0.0
24,32,89592,nan,0.0
25,36,89592,nan,0.0
24,25,89592,nan,0.0
24,14,89592,nan,0.0
24,5,89592,nan,0.0
24,41,89592,nan,0.0
25,4,89592,nan,0.4088541666666667
24,38,89592,nan,0.4485294117647059
25,18,89592,nan,0.0
24,16,89592,nan,0.0
25,1,89592,nan,0.0
24,40,89592,nan,0.07102272727272728
25,49,89592,nan,0.0
25,7,89592,nan,0.0
25,40,89592,nan,0.06960227272727272
24,13,89592,nan,0.034722222222222224
25,30,89592,nan,0.0
24,47,89592,nan,0.0
25,26,89592,nan,0.0842013888888889
24,9,89592,nan,0.1701388888888889
25,31,89592,nan,0.2604166666666667
25,32,89592,nan,0.0
25,24,89592,nan,0.0
25,21,89592,nan,0.35625
24,46,89592,nan,0.0
25,5,89592,nan,0.0
25,43,89592,nan,0.0
24,18,89592,nan,0.0
24,48,89592,nan,0.4934895833333333
25,20,89592,nan,0.0
25,48,89592,nan,0.4947916666666667
24,24,89592,nan,0.0
25,39,89592,nan,0.05330882352941176
24,11,89592,nan,0.0
25,11,89592,nan,0.0
25,16,89592,nan,0.0
25,25,89592,nan,0.0
24,31,89592,nan,0.26420454545454547
25,34,89592,nan,0.40198863636363635
24,37,89592,nan,0.3125
24,17,89592,nan,0.21484375
25,17,89592,nan,0.2265625
24,36,89592,nan,0.0
24,22,89592,nan,0.50625
24,1,89592,nan,0.0
25,23,89592,nan,0.3802083333333333
24,10,89592,nan,0.505859375
25,6,89592,nan,0.0
24,35,89592,nan,0.08238636363636363
25,28,89592,nan,0.0
24,2,89592,nan,0.11339285714285714
25,38,89592,nan,0.43933823529411764
25,35,89592,nan,0.08380681818181818
24,39,89592,nan,0.05514705882352941
25,15,89592,nan,0.0
24,21,89592,nan,0.3609375
25,41,89592,nan,0.0
25,47,89592,nan,0.0
24,7,89592,nan,0.0
24,0,89592,nan,0.0
25,37,89592,nan,0.3125
24,19,89592,nan,0.9136904761904762
24,44,89592,nan,0.0
24,29,89592,nan,0.0
25,0,89592,nan,0.0
24,33,89592,nan,0.0
25,44,89592,nan,0.0
25,12,89592,nan,0.0
25,46,89592,nan,0.0
25,13,89592,nan,0.034722222222222224
24,26,89592,nan,0.08333333333333333
25,9,89592,nan,0.17100694444444445
24,3,89592,nan,0.0
24,27,89592,nan,0.0
25,42,89592,nan,0.37916666666666665
25,45,89592,nan,0.0
24,23,89592,nan,0.3802083333333333
25,19,89592,nan,0.9107142857142857
24,4,89592,nan,0.4010416666666667
25,2,89592,nan,0.11428571428571428
24,28,89592,nan,0.0
25,33,89592,nan,0.0
24,6,89592,nan,0.0
25,18,89592,nan,0.0
25,22,89592,nan,0.48125
25,36,89592,nan,0.0
25,7,89592,nan,0.0
25,10,89592,nan,0.5087890625
25,31,89592,nan,0.2547348484848485
25,4,89592,nan,0.4010416666666667
25,26,89592,nan,0.08680555555555555
25,29,89592,nan,0.0
25,49,89592,nan,0.0
25,24,89592,nan,0.0
25,40,89592,nan,0.07102272727272728
25,27,89592,nan,0.0
25,1,89592,nan,0.0
25,32,89592,nan,0.0
25,30,89592,nan,0.0
25,8,89592,nan,0.0
25,5,89592,nan,0.0
25,3,89592,nan,0.0
25,14,89592,nan,0.0
25,21,89592,nan,0.3703125
25,34,89592,nan,0.4005681818181818
25,6,89592,nan,0.0
25,43,89592,nan,0.0
25,39,89592,nan,0.051470588235294115
25,16,89592,nan,0.0
25,20,89592,nan,0.0
25,28,89592,nan,0.0
25,48,89592,nan,0.4947916666666667
25,17,89592,nan,0.2109375
25,23,89592,nan,0.3854166666666667
25,37,89592,nan,0.31666666666666665
25,46,89592,nan,0.0
25,25,89592,nan,0.0
25,47,89592,nan,0.0
25,12,89592,nan,0.0
25,38,89592,nan,0.44485294117647056
25,11,89592,nan,0.0
25,15,89592,nan,0.0
25,35,89592,nan,0.08522727272727272
25,44,89592,nan,0.0
25,45,89592,nan,0.0
25,41,89592,nan,0.0
25,0,89592,nan,0.0
25,2,89592,nan,0.11160714285714286
25,42,89592,nan,0.375
25,9,89592,nan,0.17100694444444445
25,19,89592,nan,0.9107142857142857
25,33,89592,nan,0.0
25,13,89592,nan,0.034722222222222224
