Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
96,25,1,-1676067134.7865856,89592,0.0213197759218045,0.9946808510638298
96,43,1,-1676067137.0981257,89592,0.024102615182575966,0.9923930921052632
97,7,1,-1676067144.1640549,89592,0.01383606485760538,0.9984375
97,15,1,-1676067138.9183576,89592,0.07816143895906862,0.9734375
97,35,1,-1676067139.9324188,89592,0.04148326863580179,0.9847560975609756
97,30,1,-1676067133.0864546,89592,0.015613410922410169,0.9945652173913043
97,28,1,-1676067130.892638,89592,0.028961398335619986,0.9895833333333334
97,17,1,-1676067158.8541415,89592,0.28011295957949717,0.9384057971014492
97,1,1,-1676067137.0429027,89592,0.046488345863009005,0.9823943661971831
97,44,1,-1676067131.833294,89592,0.015422418632937718,0.9953893442622951
97,19,1,-1676067138.5009174,89592,0.03724438992065254,0.9890813253012049
97,47,1,-1676067139.1013505,89592,0.020594727044546426,0.9934752747252747
97,3,1,-1676067145.140915,89592,0.04069468419338841,0.9873853211009175
97,20,1,-1676067140.1856468,89592,0.02039175803611215,0.994140625
97,27,1,-1676067141.0165741,89592,0.058070159364993185,0.9795673076923077
97,4,1,-1676067150.0504322,89592,0.02404034434792785,0.9925595238095238
97,5,1,-1676067146.2969835,89592,0.014865566914146445,0.9954202586206896
97,2,1,-1676067133.7321987,89592,0.021024032917294194,0.9951508620689655
97,36,1,-1676067143.0134516,89592,0.07395513253445682,0.9743589743589743
97,12,1,-1676067144.6884475,89592,0.02024252165767321,0.9944122516556292
97,41,1,-1676067145.4512444,89592,0.07376969073013198,0.9763719512195121
97,23,1,-1676067132.294004,89592,0.011584501966940625,0.9969758064516129
98,31,1,-1676067134.6562655,89592,0.017367038745821142,0.9958333333333333
98,35,1,-1676067141.8564744,89592,0.036110269709308515,0.9870426829268293
98,26,1,-1676067146.166084,89592,0.024952459565471284,0.9891826923076923
98,34,1,-1676067133.5736384,89592,0.01448842919198796,0.9979166666666667
98,30,1,-1676067148.2039587,89592,0.016066334160986236,0.9952445652173914
98,22,1,-1676067142.2335126,89592,0.010915283125019623,0.9984631147540983
98,18,1,-1676067135.7255101,89592,0.019340868951716134,0.9947916666666666
98,10,1,-1676067152.0794697,89592,0.008799667047398919,0.9983836206896551
98,0,1,-1676067147.1949434,89592,0.012186619569724937,0.9965701219512195
98,19,1,-1676067138.9661255,89592,0.03690328875118979,0.9879518072289156
98,3,1,-1676067134.8588686,89592,0.036406251746058944,0.9888188073394495
98,24,1,-1676067139.9600496,89592,0.011250233020594655,0.9971264367816092
98,47,1,-1676067147.4541705,89592,0.020426558114135393,0.9941620879120879
98,49,1,-1676067145.631169,89592,0.05779925764613606,0.9816919191919192
98,2,1,-1676067159.6087418,89592,0.02148543895813857,0.9954202586206896
98,36,1,-1676067141.982724,89592,0.07330223958358233,0.9746260683760684
98,25,1,-1676067132.2511978,89592,0.02041211435616723,0.9937943262411347
98,23,1,-1676067140.9864907,89592,0.01304597990060903,0.9967237903225806
98,4,1,-1676067145.973869,89592,0.023766282909838038,0.9920634920634921
98,12,1,-1676067139.5204406,89592,0.01883720277595821,0.9942052980132451
99,34,1,-1676067138.3070307,89592,0.013893323579880719,0.9958333333333333
99,31,1,-1676067150.1447632,89592,0.014805215762074416,0.9947916666666666
99,38,1,-1676067142.0814228,89592,0.017594988742048907,0.9954044117647058
99,16,1,-1676067134.637476,89592,0.05649021829669483,0.9791666666666666
99,26,1,-1676067141.6666377,89592,0.030349302562311865,0.9915865384615384
99,15,1,-1676067135.935115,89592,0.046047751457081176,0.9859375
99,48,1,-1676067154.0772338,89592,0.046109245969883854,0.9828629032258065
99,46,1,-1676067137.1719856,89592,0.054359158775696415,0.982421875
99,13,1,-1676067160.8230066,89592,0.014393656787064358,0.9972826086956522
99,14,1,-1676067143.1781616,89592,0.03511809939959061,0.987331081081081
99,24,1,-1676067140.842442,89592,0.00964258799591,0.9974856321839081
99,8,1,-1676067147.7812865,89592,0.0430517305025003,0.9850694444444444
99,47,1,-1676067147.1583552,89592,0.01862187544779422,0.9955357142857143
99,11,1,-1676067147.9161468,89592,0.0492782060591858,0.9832128099173554
99,5,1,-1676067148.707153,89592,0.015004414353762544,0.9946120689655172
99,41,1,-1676067141.9689436,89592,0.07770262268652034,0.9766260162601627
99,23,1,-1676067135.849097,89592,0.011629810674915666,0.9962197580645161
99,33,1,-1676067142.623227,89592,0.027773341169166896,0.9898148148148148
99,25,1,-1676067146.0834203,89592,0.01950601110352923,0.9942375886524822
99,12,1,-1676067143.1277893,89592,0.01770757501158518,0.9948261589403974
100,7,1,-1676067150.2562778,89592,0.011008976626908407,0.9984375
100,34,1,-1676067149.1476068,89592,0.013682067648430045,0.9958333333333333
100,16,1,-1676067143.748919,89592,0.05809650061508784,0.9783653846153846
100,29,1,-1676067152.2777164,89592,0.009539048964506946,0.9958333333333333
100,22,1,-1676067155.9915547,89592,0.009447416293920976,0.9984631147540983
100,48,1,-1676067137.597719,89592,0.03219145220411461,0.9914314516129032
100,13,1,-1676067149.1713724,89592,0.01666031949123177,0.9972826086956522
100,14,1,-1676067136.4303217,89592,0.03763108370303352,0.987331081081081
100,27,1,-1676067143.5971966,89592,0.05728682846529409,0.9807692307692307
100,47,1,-1676067162.2122061,89592,0.019997124653565443,0.9941620879120879
100,3,1,-1676067138.6825264,89592,0.034088490881162496,0.9899655963302753
100,45,1,-1676067144.2129319,89592,0.012218708096174468,0.9962349397590361
100,49,1,-1676067149.299549,89592,0.05577871382631587,0.9816919191919192
100,9,1,-1676067142.024775,89592,0.0320085831988073,0.9911099137931034
100,5,1,-1676067144.3061216,89592,0.014129661457414401,0.9946120689655172
100,21,1,-1676067144.208139,89592,0.021145576305155244,0.993452380952381
100,25,1,-1676067136.4978898,89592,0.019638896432658988,0.994459219858156
100,11,1,-1676067142.5588174,89592,0.04622129725738744,0.9857954545454546
100,40,1,-1676067138.8915317,89592,0.01407140121014119,0.9955018939393939
100,32,1,-1676067148.9348135,89592,0.014454152544306159,0.9949383802816901
