Round,Cid,Size of parameters,Loss,Accuracy
61,25,89592,0.08188199798266092,0.9791666666666666
61,23,89592,0.35150705331138205,0.875
61,43,89592,0.09224376107255618,0.9625
61,10,89592,0.06990835828085741,0.9854166666666667
61,40,89592,0.11871184463448384,0.9650735294117647
61,47,89592,0.16741184062427944,0.9565972222222222
61,1,89592,0.17478804764422504,0.9460227272727273
61,38,89592,0.06414933059187163,0.9851190476190477
61,6,89592,0.5658755433910033,0.7536764705882353
61,28,89592,0.6973877899024797,0.7160326086956522
61,32,89592,0.07899051646773632,0.9795673076923077
61,27,89592,0.539690428766711,0.7521551724137931
61,13,89592,0.0861419811223944,0.978125
61,49,89592,0.5550561715727267,0.7554347826086957
61,29,89592,0.0592107598579699,0.9828629032258065
61,19,89592,0.1164423712799626,0.9737903225806451
61,41,89592,0.20170180071145297,0.93828125
61,46,89592,0.07911605344099157,0.9834558823529411
61,7,89592,0.36029683649539945,0.88125
61,3,89592,0.40531145005176467,0.828125
61,5,89592,0.09711892290839128,0.9754464285714286
61,48,89592,0.2984435370769994,0.875
61,14,89592,0.1688493432646448,0.9545454545454546
61,37,89592,0.10247586423961016,0.96875
61,42,89592,0.10948917331794898,0.9739583333333334
61,35,89592,0.15025223443905514,0.9645833333333333
61,20,89592,0.05827469425275922,0.984375
61,12,89592,0.07072859310678073,0.9832589285714286
61,0,89592,0.19447344380120438,0.9458333333333333
61,44,89592,0.4225868698623445,0.8541666666666666
61,30,89592,0.09144664848489421,0.9866071428571429
61,22,89592,0.29757760784455706,0.8854166666666666
61,33,89592,0.12951268726545903,0.9635416666666666
61,8,89592,0.11727752930977765,0.9724264705882353
61,2,89592,0.09146993023089388,0.9744318181818182
61,24,89592,0.07022858944467524,0.9857954545454546
61,16,89592,1.1739955652843823,0.45170454545454547
61,39,89592,0.13693145582718508,0.9538690476190477
61,15,89592,0.5484214241688068,0.7524038461538461
61,34,89592,0.09026405028998852,0.96875
61,36,89592,0.1648607575757937,0.9488636363636364
61,9,89592,0.10868339270353317,0.96125
61,17,89592,0.49385592968840347,0.7828947368421053
61,18,89592,0.056000294267303415,0.9918981481481481
61,45,89592,0.13369080289784405,0.9739583333333334
61,11,89592,0.1611821569709314,0.9496527777777778
61,21,89592,0.3226472478239767,0.8568548387096774
62,45,89592,0.17462730200754273,0.9583333333333334
62,30,89592,0.11886552135859217,0.9642857142857143
62,31,89592,0.1196501487866044,0.96875
62,7,89592,0.21373308897018434,0.928125
62,14,89592,0.10447657091373747,0.96875
62,25,89592,0.11192059392730395,0.9729166666666667
62,23,89592,0.19244919398001262,0.9330357142857143
62,4,89592,0.13307737053505012,0.9732142857142857
62,34,89592,0.05682358480989933,0.9875
62,6,89592,0.4635306666879093,0.84375
62,1,89592,0.14215448329394514,0.9616477272727273
62,46,89592,0.07682865606073071,0.9797794117647058
62,40,89592,0.1749921504627256,0.9430147058823529
62,24,89592,0.08384931735186414,0.9829545454545454
62,49,89592,0.3987075816030088,0.8600543478260869
62,32,89592,0.06973946173317157,0.984375
62,21,89592,0.2928771626564764,0.905241935483871
62,0,89592,0.15914118451376755,0.959375
62,29,89592,0.10809909798685581,0.9717741935483871
62,33,89592,0.14066867804568675,0.9600694444444444
62,20,89592,0.07123091211542487,0.986328125
62,8,89592,0.1188175039475455,0.96875
62,39,89592,0.11992234470588821,0.9642857142857143
62,26,89592,0.15678084807263482,0.9444444444444444
62,3,89592,0.3188075985138615,0.89453125
62,47,89592,0.17422863385743564,0.9565972222222222
62,13,89592,0.1450206758454442,0.959375
62,15,89592,0.44646857335017276,0.8389423076923077
62,37,89592,0.18848385719152597,0.9399038461538461
62,10,89592,0.09788802539308866,0.98125
62,35,89592,0.1375783498088519,0.9645833333333333
62,18,89592,0.10032001855196776,0.9803240740740741
62,44,89592,0.23804744664165708,0.9166666666666666
62,17,89592,0.38747501765426834,0.8832236842105263
62,16,89592,0.8964004462415521,0.6988636363636364
62,48,89592,0.2205661365698124,0.9127155172413793
62,12,89592,0.09518781583756208,0.9776785714285714
62,11,89592,0.13744667555309004,0.9600694444444444
62,28,89592,0.4896425488202468,0.8355978260869565
62,19,89592,0.10860286382657866,0.9808467741935484
62,42,89592,0.0860306650089721,0.984375
62,22,89592,0.17025518346400487,0.9479166666666666
62,43,89592,0.17409073983629544,0.9416666666666667
62,9,89592,0.15982186570763587,0.95125
62,2,89592,0.12619827349077573,0.9659090909090909
62,36,89592,0.12737536447292025,0.9659090909090909
62,5,89592,0.13817521477384226,0.9575892857142857
62,38,89592,0.07777763078255313,0.9791666666666666
62,27,89592,0.4191603095367037,0.8566810344827587
62,41,89592,0.1498147403821349,0.95703125
63,34,89592,0.062249376252293584,0.98125
63,23,89592,0.4727978727647236,0.8370535714285714
63,30,89592,0.12019259908369609,0.9732142857142857
63,2,89592,0.11937853998758576,0.9715909090909091
63,25,89592,0.1487460471689701,0.9604166666666667
63,42,89592,0.09260389868480463,0.9739583333333334
63,43,89592,0.07977259910355011,0.96875
63,7,89592,0.5034922748804093,0.84375
63,47,89592,0.2276621013879776,0.9392361111111112
63,15,89592,0.3329881647458443,0.8990384615384616
63,8,89592,0.14954396074309068,0.9595588235294118
63,13,89592,0.16410752634207407,0.9604166666666667
63,18,89592,0.09522484298105593,0.9826388888888888
63,9,89592,0.12668013498187064,0.96125
63,36,89592,0.1850071122700518,0.953125
63,49,89592,0.26155464675115503,0.9279891304347826
63,3,89592,0.20771914394572377,0.94140625
63,27,89592,0.2541011207062623,0.9181034482758621
63,21,89592,0.1608479197828039,0.9455645161290323
63,19,89592,0.13421793762714632,0.9657258064516129
63,31,89592,0.03938000982937714,0.9895833333333334
63,5,89592,0.09199328128514546,0.9709821428571429
63,16,89592,0.541477233171463,0.8522727272727273
63,20,89592,0.09651347040198743,0.98046875
63,46,89592,0.07176660724422511,0.9779411764705882
63,38,89592,0.044943416269407385,0.9880952380952381
63,1,89592,0.20364086499268358,0.9346590909090909
63,37,89592,0.07605885413403694,0.9783653846153846
63,17,89592,0.32312763207837153,0.912828947368421
63,44,89592,0.5587532586521573,0.8055555555555556
63,12,89592,0.06320702231356076,0.9832589285714286
63,35,89592,0.14752534503738085,0.9666666666666667
63,24,89592,0.07110140718181025,0.984375
63,39,89592,0.14869756890194757,0.9508928571428571
63,28,89592,0.5489556206309277,0.845108695652174
63,22,89592,0.36162134543770835,0.8616071428571429
63,41,89592,0.25829370580613614,0.91484375
63,32,89592,0.06929962182990633,0.9807692307692307
63,33,89592,0.09867912173892061,0.9713541666666666
63,0,89592,0.2177353618045648,0.9322916666666666
63,40,89592,0.10635734853499076,0.96875
63,10,89592,0.10072157780329387,0.9770833333333333
63,6,89592,0.2707917628919377,0.9117647058823529
63,26,89592,0.20536272031151587,0.9305555555555556
63,4,89592,0.12329046534640449,0.9754464285714286
63,14,89592,0.12947788208045743,0.9573863636363636
63,29,89592,0.044674810893352956,0.9838709677419355
63,45,89592,0.17364040141304335,0.9600694444444444
63,11,89592,0.2016674005943868,0.9357638888888888
63,48,89592,0.19416832602743445,0.9428879310344828
64,34,89592,0.18935491442680358,0.93125
64,16,89592,0.6739359091628682,0.7897727272727273
64,44,89592,0.46442170441150665,0.8472222222222222
64,26,89592,0.2415132092105018,0.9236111111111112
64,39,89592,0.19091747736647016,0.9300595238095238
64,7,89592,0.41746397614479064,0.85625
64,23,89592,0.3975928564156805,0.859375
64,10,89592,0.16271921694278718,0.95
64,35,89592,0.10129263624548912,0.975
64,17,89592,0.3889609057652323,0.8799342105263158
64,8,89592,0.1907978395328802,0.9540441176470589
64,27,89592,0.2971974888752247,0.9019396551724138
64,9,89592,0.07472742207348347,0.9725
64,28,89592,0.5021622478961945,0.8478260869565217
64,49,89592,0.3501912167538767,0.8845108695652174
64,2,89592,0.11346148513257504,0.9602272727272727
64,32,89592,0.12686630313356334,0.96875
64,19,89592,0.1783822551369667,0.9495967741935484
64,3,89592,0.22943125191765526,0.9296875
64,11,89592,0.17778414803453618,0.9487847222222222
64,5,89592,0.06967637611420027,0.9776785714285714
64,45,89592,0.16922405382825267,0.9565972222222222
64,15,89592,0.30789829102846294,0.9038461538461539
64,43,89592,0.049319543254872165,0.9854166666666667
64,46,89592,0.06604194082319736,0.9797794117647058
64,36,89592,0.13978740928525274,0.9559659090909091
64,42,89592,0.1784379951034983,0.9479166666666666
64,13,89592,0.14901368897408246,0.959375
64,20,89592,0.060055192065192387,0.984375
64,22,89592,0.37562663356463116,0.8601190476190477
64,1,89592,0.2332724231210622,0.9332386363636364
64,47,89592,0.32151107158925796,0.9097222222222222
64,21,89592,0.17781996907245728,0.9405241935483871
64,38,89592,0.04456706895005135,0.9925595238095238
64,24,89592,0.05930856932801279,0.9857954545454546
64,30,89592,0.09889025640274797,0.9732142857142857
64,18,89592,0.09175654183383342,0.9803240740740741
64,41,89592,0.22138929357752204,0.92734375
64,48,89592,0.23431325010184584,0.9245689655172413
64,37,89592,0.04696975913471901,0.9879807692307693
64,25,89592,0.09735773025701443,0.9729166666666667
64,6,89592,0.31515706812634187,0.9025735294117647
64,31,89592,0.06367667391896248,0.9791666666666666
64,29,89592,0.037730496406795516,0.9879032258064516
64,4,89592,0.19234290346503258,0.9419642857142857
64,12,89592,0.06454735518699246,0.9854910714285714
64,14,89592,0.3012776645747098,0.9090909090909091
64,33,89592,0.12561435223970976,0.9592013888888888
64,0,89592,0.3643610363205274,0.8885416666666667
64,40,89592,0.07025662924656097,0.9816176470588235
65,12,89592,0.047866120734917264,0.9888392857142857
65,45,89592,0.14174742779384056,0.9600694444444444
65,4,89592,0.15127396689993994,0.9575892857142857
65,10,89592,0.10017194772760073,0.9708333333333333
65,36,89592,0.17623375051400877,0.9488636363636364
65,5,89592,0.10027550573327712,0.9642857142857143
65,38,89592,0.031176083111425952,0.9970238095238095
65,17,89592,0.4261312390628614,0.8700657894736842
65,8,89592,0.1746106969521326,0.9540441176470589
65,47,89592,0.32974385884073043,0.9097222222222222
65,40,89592,0.0743875840185758,0.9742647058823529
65,18,89592,0.09752673641950996,0.9780092592592593
65,0,89592,0.38122460419933,0.8822916666666667
65,29,89592,0.028734226883839694,0.9909274193548387
65,27,89592,0.2619648565506113,0.9040948275862069
65,23,89592,0.5527394264936447,0.8035714285714286
65,19,89592,0.2094468008125982,0.9354838709677419
65,41,89592,0.2994307534769177,0.8984375
65,25,89592,0.1673897181948026,0.9541666666666667
65,11,89592,0.2366780982249313,0.9288194444444444
65,31,89592,0.03760330852431556,0.9895833333333334
65,30,89592,0.14787292001502855,0.96875
65,20,89592,0.11877407878637314,0.955078125
65,34,89592,0.09806996509432793,0.9625
65,44,89592,0.6378297275967069,0.7743055555555556
65,15,89592,0.3580690725491597,0.875
65,2,89592,0.10471394708888097,0.9758522727272727
65,39,89592,0.1669783867186024,0.9434523809523809
65,42,89592,0.1524007177601258,0.9427083333333334
65,32,89592,0.1090106673252124,0.9555288461538461
65,35,89592,0.10449399128556251,0.975
65,21,89592,0.1555245649670401,0.9475806451612904
65,37,89592,0.04136549351880184,0.9927884615384616
65,13,89592,0.16865267604589462,0.953125
65,22,89592,0.4144668976465861,0.8303571428571429
65,28,89592,0.6065391042958135,0.7948369565217391
65,33,89592,0.08052682784748161,0.9713541666666666
65,9,89592,0.11022945825010538,0.96375
65,24,89592,0.09340456824495712,0.9730113636363636
65,48,89592,0.22343901416351056,0.9224137931034483
65,26,89592,0.23189968367417654,0.9201388888888888
65,43,89592,0.04764746868362029,0.9854166666666667
65,49,89592,0.28738378701002704,0.9021739130434783
65,16,89592,0.6539333625273271,0.8011363636363636
65,7,89592,0.5766777843236923,0.803125
65,14,89592,0.1802780150689862,0.9261363636363636
65,46,89592,0.06718262947876663,0.9797794117647058
65,6,89592,0.29052723856533275,0.8988970588235294
65,1,89592,0.27799447625875473,0.9133522727272727
65,3,89592,0.2104037950436274,0.9270833333333334
66,30,89592,0.09854033589363098,0.9776785714285714
66,34,89592,0.04910743981599808,0.99375
66,37,89592,0.1072988252227123,0.96875
66,26,89592,0.13633123371336195,0.9583333333333334
66,20,89592,0.09342133323661983,0.98046875
66,38,89592,0.07568549719594773,0.9791666666666666
66,6,89592,0.20777402029317968,0.9356617647058824
66,40,89592,0.1360901320243583,0.9650735294117647
66,45,89592,0.2523594523469607,0.9270833333333334
66,2,89592,0.18610435046932913,0.9474431818181818
66,18,89592,0.15121312673996995,0.9710648148148148
66,49,89592,0.21272722340148428,0.9375
66,19,89592,0.15148973248658643,0.9596774193548387
66,48,89592,0.1260333551928915,0.96875
66,3,89592,0.19127797692393264,0.9388020833333334
66,21,89592,0.13354821791571955,0.9586693548387096
66,29,89592,0.05891631720888038,0.9848790322580645
66,33,89592,0.12142023785660665,0.9609375
66,11,89592,0.153493985068053,0.9470486111111112
66,0,89592,0.26776921972632406,0.915625
66,31,89592,0.06227749912068248,0.9791666666666666
66,25,89592,0.13039377679427464,0.9666666666666667
66,36,89592,0.18602411550554362,0.9360795454545454
66,44,89592,0.35690544214513564,0.875
66,4,89592,0.13666609381990774,0.9553571428571429
66,24,89592,0.13338439776138825,0.9644886363636364
66,17,89592,0.29021179636842326,0.9210526315789473
66,5,89592,0.12653543879943235,0.96875
66,46,89592,0.07765006772516404,0.9779411764705882
66,43,89592,0.10875392158826193,0.9625
66,22,89592,0.21035245664062954,0.9270833333333334
66,8,89592,0.12510593892896876,0.9650735294117647
66,27,89592,0.20939455438276816,0.9353448275862069
66,12,89592,0.09333966412980642,0.9743303571428571
66,42,89592,0.10735683298359315,0.9713541666666666
66,13,89592,0.1868811493118604,0.9489583333333333
66,28,89592,0.3501492460136828,0.8967391304347826
66,32,89592,0.08872294078509395,0.984375
66,1,89592,0.23766723004254428,0.9303977272727273
66,35,89592,0.18032395342985788,0.94375
66,15,89592,0.2400961512556443,0.9350961538461539
66,9,89592,0.12744991414248943,0.95625
66,16,89592,0.38754209876060486,0.9119318181818182
66,10,89592,0.11509716510772705,0.98125
66,7,89592,0.3000108540058136,0.896875
66,47,89592,0.28409196105268264,0.921875
66,23,89592,0.28825519553252626,0.8973214285714286
66,14,89592,0.07187427173961293,0.9801136363636364
66,39,89592,0.093967948907188,0.9717261904761905
66,41,89592,0.21540295616723598,0.9328125
67,35,89592,0.13039435669779778,0.96875
67,4,89592,0.11421793479738492,0.9754464285714286
67,7,89592,0.20260886773467063,0.940625
67,15,89592,0.32844534516334534,0.8846153846153846
67,30,89592,0.12311706372669765,0.9598214285714286
67,46,89592,0.050610755186747104,0.9889705882352942
67,31,89592,0.058645586017519236,0.984375
67,24,89592,0.08612421671436592,0.984375
67,20,89592,0.09116353758145124,0.986328125
67,6,89592,0.28129417931332307,0.9044117647058824
67,18,89592,0.07463568724967816,0.9872685185185185
67,39,89592,0.13985585492281688,0.9553571428571429
67,28,89592,0.3642980974653493,0.8831521739130435
67,9,89592,0.15084535472095012,0.96375
67,44,89592,0.2566832767592536,0.9131944444444444
67,0,89592,0.2511870558063189,0.921875
67,29,89592,0.06597561359165176,0.9808467741935484
67,19,89592,0.14839059299218557,0.9627016129032258
67,41,89592,0.1736638443544507,0.94921875
67,32,89592,0.07627895979497296,0.9831730769230769
67,34,89592,0.07533379010856152,0.98125
67,47,89592,0.22100914476646316,0.9427083333333334
67,23,89592,0.20503908608640944,0.9330357142857143
67,43,89592,0.12578154479463896,0.9520833333333333
67,22,89592,0.1691943651863507,0.9494047619047619
67,42,89592,0.10574744005377094,0.9713541666666666
67,16,89592,0.5917811827226118,0.8153409090909091
67,12,89592,0.05621994186991027,0.9877232142857143
67,8,89592,0.12870265981730292,0.9632352941176471
67,1,89592,0.171984339132905,0.9517045454545454
67,21,89592,0.17644465967051445,0.9425403225806451
67,3,89592,0.20493487734347582,0.9296875
67,25,89592,0.13330746392409007,0.9645833333333333
67,2,89592,0.09804073721170425,0.9772727272727273
67,49,89592,0.25921823797018634,0.9252717391304348
67,11,89592,0.14000367518100473,0.9583333333333334
67,48,89592,0.19044818934695473,0.9385775862068966
67,45,89592,0.13241107089238036,0.9722222222222222
67,38,89592,0.043662075396804584,0.9851190476190477
67,17,89592,0.3398256168553704,0.9046052631578947
67,10,89592,0.07498010024428367,0.9854166666666667
