Round,Cid,Size of parameters,Size of config,Loss,Accuracy
42,30,88192,28,0.05544702735330377,0.9821428571428571
42,31,88192,28,0.012782548554241657,1.0
42,1,88192,28,0.20576144026761706,0.9375
42,15,88192,28,0.2681520879268646,0.9110576923076923
42,0,88192,28,0.01565498440565231,0.9958333333333333
42,11,88192,28,0.20099642479585278,0.9262152777777778
42,26,88192,28,0.39183435175153947,0.8298611111111112
42,9,88192,28,0.07589836301282048,0.97625
42,3,88192,28,0.07114590254301827,0.9778645833333334
42,33,88192,28,0.22254126839753655,0.9027777777777778
42,21,88192,28,0.025157724176683733,0.9929435483870968
43,7,88192,28,0.0009458502550842241,1.0
43,8,88192,28,0.14784882020424395,0.9558823529411765
43,5,88192,28,0.030080097646402595,0.9910714285714286
43,28,88192,28,0.06577441352419555,0.9796195652173914
43,20,88192,28,0.051035130192758515,0.978515625
43,15,88192,28,0.25588113714296085,0.9182692307692307
43,21,88192,28,0.024488763617081268,0.9929435483870968
43,17,88192,28,0.25790297347856195,0.8865131578947368
43,1,88192,28,0.20485524596138435,0.9375
43,22,88192,28,0.0952013037389233,0.9613095238095238
43,23,88192,28,0.01576517267260767,0.9910714285714286
43,31,88192,28,0.01151030526186029,1.0
43,33,88192,28,0.22310777619067165,0.9019097222222222
43,13,88192,28,0.11999050540228685,0.9520833333333333
43,10,88192,28,0.0272230944596231,0.99375
43,4,88192,28,0.0893706257588097,0.9754464285714286
43,19,88192,28,0.13514120588379522,0.9556451612903226
43,29,88192,28,0.02488092427712775,0.9929435483870968
43,11,88192,28,0.19410236531661618,0.9296875
43,3,88192,28,0.07137004130830367,0.9778645833333334
43,34,88192,28,0.03437264822423458,1.0
43,2,88192,28,0.02408854093995284,0.9900568181818182
43,25,88192,28,0.08883322107916077,0.96875
43,26,88192,28,0.3580914768907759,0.8368055555555556
43,16,88192,28,0.9280420325019143,0.5653409090909091
43,14,88192,28,0.05875155333937569,0.9857954545454546
43,30,88192,28,0.03263157619429486,0.9910714285714286
43,27,88192,28,0.19573821487097903,0.9299568965517241
43,24,88192,28,0.01639168311852369,0.9928977272727273
43,6,88192,28,0.010827975470901412,0.9981617647058824
43,9,88192,28,0.06791212387382985,0.97625
43,18,88192,28,0.023429173519145006,0.9942129629629629
43,0,88192,28,0.014615453058892551,0.9958333333333333
43,12,88192,28,0.036485008687512685,0.9821428571428571
43,32,88192,28,0.04581160959787667,0.9867788461538461
44,10,88192,28,0.028146008091668288,0.99375
44,2,88192,28,0.02370926720323041,0.9928977272727273
44,31,88192,28,0.011527613115807375,1.0
44,14,88192,28,0.056209530512040314,0.9886363636363636
44,26,88192,28,0.22424278987778556,0.8958333333333334
44,22,88192,28,0.09882294244709469,0.9568452380952381
44,17,88192,28,0.27552459663466405,0.881578947368421
44,7,88192,28,0.0008201712713344023,1.0
44,34,88192,28,0.03509275577962399,1.0
44,25,88192,28,0.10195913395533959,0.9666666666666667
44,23,88192,28,0.013492445386613585,0.9955357142857143
44,3,88192,28,0.07256673971035828,0.9778645833333334
44,1,88192,28,0.18450316312638196,0.9403409090909091
44,12,88192,28,0.037653016150995554,0.9821428571428571
44,18,88192,28,0.022884878097102046,0.9965277777777778
44,32,88192,28,0.046859449483096026,0.9855769230769231
44,0,88192,28,0.014729551936276645,0.9958333333333333
44,19,88192,28,0.14220251221089594,0.9506048387096774
44,13,88192,28,0.1333362358311812,0.9479166666666666
44,11,88192,28,0.19934556405577394,0.9270833333333334
44,15,88192,28,0.2692678499107177,0.9110576923076923
44,4,88192,28,0.0845735464245081,0.9754464285714286
44,30,88192,28,0.051759673681642325,0.9821428571428571
44,28,88192,28,0.06707117465608146,0.9782608695652174
44,20,88192,28,0.05480246219667606,0.9765625
44,9,88192,28,0.06092952497303486,0.97875
44,8,88192,28,0.15001965883900137,0.9522058823529411
44,5,88192,28,0.028961020324329314,0.9910714285714286
44,16,88192,28,0.8614516962658275,0.5880681818181818
44,33,88192,28,0.19881358639233643,0.9140625
44,6,88192,28,0.010841818992048502,0.9981617647058824
44,21,88192,28,0.023994781565101396,0.9929435483870968
44,27,88192,28,0.17851887758949708,0.9375
44,24,88192,28,0.016065164278684693,0.9928977272727273
44,29,88192,28,0.022391773444870786,0.9949596774193549
45,34,88192,28,0.035524035431444646,1.0
45,26,88192,28,0.2183674317267206,0.9027777777777778
45,31,88192,28,0.009129542158916593,1.0
45,5,88192,28,0.028695686533215588,0.9910714285714286
45,30,88192,28,0.04424512679023402,0.9866071428571429
45,13,88192,28,0.12163291492809852,0.95
45,24,88192,28,0.01303740568056872,0.9943181818181818
45,20,88192,28,0.04645067756064236,0.978515625
45,1,88192,28,0.2028061201457273,0.9389204545454546
45,3,88192,28,0.07219896758518492,0.9778645833333334
45,28,88192,28,0.06587884480983991,0.9782608695652174
45,29,88192,28,0.023558080474275253,0.9939516129032258
45,9,88192,28,0.0565756681933999,0.98125
45,18,88192,28,0.02330343432172581,0.9953703703703703
45,32,88192,28,0.0461015389748634,0.9867788461538461
45,19,88192,28,0.14220176252626604,0.9516129032258065
45,12,88192,28,0.038352396430647265,0.9821428571428571
45,0,88192,28,0.014559126362049332,0.9958333333333333
45,33,88192,28,0.20168410676221052,0.9131944444444444
45,8,88192,28,0.14622161909937859,0.9558823529411765
45,17,88192,28,0.2489020691106194,0.899671052631579
45,7,88192,28,0.0008124166401103139,1.0
45,27,88192,28,0.1782604473932036,0.9396551724137931
45,15,88192,28,0.2367024261217851,0.9206730769230769
45,14,88192,28,0.05517844199626283,0.9886363636363636
45,6,88192,28,0.011004164054825464,0.9981617647058824
45,4,88192,28,0.08103126387244888,0.9754464285714286
45,23,88192,28,0.01231817555838331,0.9955357142857143
45,11,88192,28,0.19840885854015747,0.9279513888888888
45,16,88192,28,1.0150735649195584,0.5198863636363636
45,10,88192,28,0.02125189152235786,0.9979166666666667
45,21,88192,28,0.02403071839475043,0.9939516129032258
45,25,88192,28,0.08747176645944515,0.96875
45,2,88192,28,0.02046144408417273,0.9928977272727273
45,22,88192,28,0.10368915008647102,0.9568452380952381
46,4,88192,28,0.08006265273849879,0.9754464285714286
46,10,88192,28,0.026570599960784116,0.99375
46,23,88192,28,0.012404575135276121,0.9955357142857143
46,6,88192,28,0.011566078215015723,0.9981617647058824
46,7,88192,28,0.001031921070534736,1.0
46,33,88192,28,0.17992712712536255,0.9244791666666666
46,5,88192,28,0.02886743723606092,0.9933035714285714
46,25,88192,28,0.0978466241620481,0.9708333333333333
46,22,88192,28,0.10338483715341204,0.9553571428571429
46,18,88192,28,0.02163986443472957,0.9965277777777778
46,28,88192,28,0.06449656143946492,0.9782608695652174
46,29,88192,28,0.022136493653599775,0.9959677419354839
46,9,88192,28,0.06182862501591444,0.98
46,34,88192,28,0.035075274482369426,1.0
46,30,88192,28,0.054727851280144284,0.9821428571428571
46,0,88192,28,0.014151835917922047,0.9958333333333333
46,32,88192,28,0.04508097379360921,0.9879807692307693
46,11,88192,28,0.20376904764109188,0.9201388888888888
46,12,88192,28,0.039669848134508356,0.9810267857142857
46,21,88192,28,0.024200859725580462,0.9939516129032258
46,16,88192,28,0.995373091914437,0.5227272727272727
46,31,88192,28,0.010980090980107585,1.0
46,1,88192,28,0.19478240101174873,0.9417613636363636
46,2,88192,28,0.023291960115205835,0.9914772727272727
46,17,88192,28,0.23678030544205717,0.9046052631578947
46,14,88192,28,0.05351829003881325,0.9886363636363636
46,24,88192,28,0.015289602896452627,0.9943181818181818
46,26,88192,28,0.22349324160152012,0.90625
46,15,88192,28,0.23572493573793998,0.9182692307692307
46,13,88192,28,0.1252892719892164,0.95
46,20,88192,28,0.059641204454237595,0.9765625
46,27,88192,28,0.17228752798561392,0.9428879310344828
46,8,88192,28,0.14383460186860142,0.9577205882352942
46,19,88192,28,0.14242703545718424,0.9526209677419355
46,3,88192,28,0.07301412906963378,0.9778645833333334
47,26,88192,28,0.21217949440081915,0.9097222222222222
47,34,88192,28,0.03552048876881599,1.0
47,30,88192,28,0.05532105440007789,0.9821428571428571
47,15,88192,28,0.22881863839351213,0.9230769230769231
47,16,88192,28,0.9366897561333396,0.5738636363636364
47,22,88192,28,0.11562647209281013,0.9449404761904762
47,20,88192,28,0.05493315207422711,0.978515625
47,25,88192,28,0.10300993900746107,0.9666666666666667
47,8,88192,28,0.12380464133970878,0.9632352941176471
47,7,88192,28,0.0008762804820435122,1.0
47,2,88192,28,0.023284471890127115,0.9914772727272727
47,18,88192,28,0.020545715949049703,0.9965277777777778
47,17,88192,28,0.23136626576122485,0.9046052631578947
47,6,88192,28,0.01130993161624407,0.9981617647058824
47,12,88192,28,0.038288600938228355,0.9810267857142857
47,19,88192,28,0.1470784426576668,0.9475806451612904
47,32,88192,28,0.04453546244006317,0.9879807692307693
47,14,88192,28,0.05120015673508698,0.9886363636363636
47,4,88192,28,0.07557663773851735,0.9754464285714286
47,0,88192,28,0.008012558932629569,0.996875
47,23,88192,28,0.010612507265510171,0.9955357142857143
47,5,88192,28,0.028544722208087996,0.9933035714285714
47,31,88192,28,0.010225909218812982,1.0
47,9,88192,28,0.06091975988820195,0.98125
47,21,88192,28,0.02439766691531986,0.9929435483870968
47,28,88192,28,0.06362327704530048,0.9796195652173914
47,10,88192,28,0.018956930128236613,0.99375
47,27,88192,28,0.1549150474883359,0.947198275862069
47,13,88192,28,0.12177670163412889,0.9520833333333333
47,11,88192,28,0.21555646301971543,0.9166666666666666
47,1,88192,28,0.20468816152689132,0.9389204545454546
47,24,88192,28,0.015332551385985094,0.9943181818181818
47,3,88192,28,0.07177478302037343,0.9778645833333334
47,33,88192,28,0.17672291460136572,0.9279513888888888
47,29,88192,28,0.0230857934502344,0.9949596774193549
48,7,88192,28,0.0007875197217799724,1.0
48,14,88192,28,0.050229557366533714,0.9886363636363636
48,34,88192,28,0.031662723049521446,1.0
48,26,88192,28,0.22050350573327807,0.8923611111111112
48,4,88192,28,0.0812929951186691,0.9709821428571429
48,23,88192,28,0.010622076831558453,0.9955357142857143
48,20,88192,28,0.03917813891894184,0.984375
48,25,88192,28,0.07512050221363703,0.9708333333333333
48,8,88192,28,0.11179608873584691,0.9632352941176471
48,9,88192,28,0.05882148518227041,0.9825
48,21,88192,28,0.0238877855402778,0.9939516129032258
48,30,88192,28,0.046400199976882765,0.9866071428571429
48,6,88192,28,0.011484397287644884,0.9981617647058824
48,22,88192,28,0.1191886200436524,0.9404761904761905
48,13,88192,28,0.07557501311724385,0.9708333333333333
48,27,88192,28,0.1689417089881568,0.9461206896551724
48,24,88192,28,0.015403067743384534,0.9928977272727273
48,11,88192,28,0.220849535945389,0.9201388888888888
48,0,88192,28,0.01358417539789419,0.9958333333333333
48,19,88192,28,0.12165651007765724,0.9556451612903226
48,31,88192,28,0.01047747473542889,1.0
48,10,88192,28,0.021448471474771698,0.9958333333333333
48,5,88192,28,0.030355051193120226,0.9910714285714286
48,16,88192,28,1.0637195381251248,0.5113636363636364
48,18,88192,28,0.020771656081908278,0.9965277777777778
48,28,88192,28,0.06276572798884919,0.9796195652173914
48,29,88192,28,0.023922605620276545,0.9939516129032258
48,1,88192,28,0.20577666722238064,0.9375
48,15,88192,28,0.19125713135760564,0.9399038461538461
48,17,88192,28,0.22534215607141195,0.9046052631578947
48,2,88192,28,0.019545777166389267,0.9928977272727273
48,12,88192,28,0.031519823416601866,0.9854910714285714
48,3,88192,28,0.0689846691287433,0.9791666666666666
48,32,88192,28,0.04302743364734432,0.9891826923076923
48,33,88192,28,0.16770600837965807,0.9296875
49,34,88192,28,0.027802005782723425,1.0
49,24,88192,28,0.014268133737046313,0.9957386363636364
49,30,88192,28,0.05123732179137213,0.9910714285714286
49,17,88192,28,0.20552835417421242,0.9161184210526315
49,5,88192,28,0.023408854317884625,0.9955357142857143
49,23,88192,28,0.010888763500718466,0.9955357142857143
49,15,88192,28,0.18335331417620182,0.9399038461538461
49,4,88192,28,0.07228586769529752,0.9754464285714286
49,20,88192,28,0.04043784108944237,0.984375
49,6,88192,28,0.011872455731089063,0.9981617647058824
49,1,88192,28,0.228531172668392,0.9289772727272727
49,8,88192,28,0.10832341935704737,0.9632352941176471
49,0,88192,28,0.013997573879896663,0.996875
49,22,88192,28,0.10472077920678116,0.9568452380952381
49,9,88192,28,0.05935638440772891,0.9825
49,12,88192,28,0.03340411497213479,0.9832589285714286
49,3,88192,28,0.07130082630707572,0.9791666666666666
49,19,88192,28,0.1317201640096403,0.9516129032258065
49,27,88192,28,0.1707674646428947,0.9396551724137931
49,13,88192,28,0.07551604925344388,0.971875
49,14,88192,28,0.052473018284548416,0.9886363636363636
49,7,88192,28,0.0007821828330634162,1.0
49,10,88192,28,0.018901085015386343,0.9958333333333333
49,25,88192,28,0.08569468772038817,0.9708333333333333
49,26,88192,28,0.22179442561335033,0.8958333333333334
49,33,88192,28,0.17796839173469278,0.9262152777777778
49,28,88192,28,0.059732552810126675,0.9809782608695652
49,31,88192,28,0.010985428467392921,1.0
49,11,88192,28,0.2239023538099395,0.9175347222222222
49,21,88192,28,0.02498738819192494,0.9929435483870968
49,16,88192,28,0.9323256015777588,0.6051136363636364
49,2,88192,28,0.020162784584416924,0.9943181818181818
49,32,88192,28,0.04334123852626922,0.9879807692307693
49,29,88192,28,0.023090305895875057,0.9939516129032258
49,18,88192,28,0.020417120643994875,0.9965277777777778
50,34,88192,28,0.029769628122448922,1.0
50,30,88192,28,0.05260056822693774,0.9910714285714286
50,23,88192,28,0.00874700108293577,0.9977678571428571
50,16,88192,28,0.935535338791934,0.5795454545454546
50,14,88192,28,0.05139586490324952,0.9886363636363636
50,26,88192,28,0.21544263429111904,0.9097222222222222
50,6,88192,28,0.012096125214798924,0.9981617647058824
50,15,88192,28,0.1915102658363489,0.9399038461538461
50,22,88192,28,0.10304579191974231,0.9568452380952381
50,10,88192,28,0.01797631463656823,0.9958333333333333
50,9,88192,28,0.06175515037029981,0.98125
50,20,88192,28,0.043259429425233975,0.98046875
50,8,88192,28,0.1111149375929552,0.9650735294117647
50,2,88192,28,0.018423421181399714,0.9943181818181818
50,1,88192,28,0.2160263890400529,0.9360795454545454
50,28,88192,28,0.05129364051896593,0.9823369565217391
50,0,88192,28,0.013493597811126771,0.996875
50,24,88192,28,0.014084211936940184,0.9943181818181818
50,29,88192,28,0.023996306207752036,0.9939516129032258
50,33,88192,28,0.16039417427964509,0.9331597222222222
50,7,88192,28,0.0008529905695468188,1.0
50,5,88192,28,0.02921152236272714,0.9910714285714286
50,4,88192,28,0.06980056109439049,0.9754464285714286
50,31,88192,28,0.00925872599085172,1.0
50,27,88192,28,0.16248578796612806,0.9450431034482759
50,13,88192,28,0.07573546984543403,0.971875
50,11,88192,28,0.23362738473547828,0.9131944444444444
50,21,88192,28,0.024641302878022072,0.9939516129032258
50,25,88192,28,0.08842385299503804,0.96875
50,12,88192,28,0.033828954270575196,0.9832589285714286
50,18,88192,28,0.02022634200855262,0.9965277777777778
50,3,88192,28,0.07206418225541711,0.9778645833333334
50,19,88192,28,0.13021246115526847,0.9526209677419355
50,17,88192,28,0.2039927612794073,0.9226973684210527
50,32,88192,28,0.04177254307656907,0.9891826923076923
51,31,88192,28,0.00905222057675322,1.0
51,7,88192,28,0.0007675657325307839,1.0
51,34,88192,28,0.021417683362960814,1.0
51,30,88192,28,0.05133128724992275,0.9910714285714286
51,26,88192,28,0.1690968523422877,0.9270833333333334
51,16,88192,28,0.8663281581618569,0.6221590909090909
51,10,88192,28,0.02042127538782855,0.99375
51,6,88192,28,0.011762194910689312,0.9981617647058824
51,0,88192,28,0.013202216236580473,0.9958333333333333
51,11,88192,28,0.22845851112571028,0.9157986111111112
51,2,88192,28,0.018969507774189962,0.9943181818181818
51,28,88192,28,0.061302736543280924,0.9796195652173914
51,27,88192,28,0.14291765810600643,0.9536637931034483
51,32,88192,28,0.04254534459995249,0.9891826923076923
51,21,88192,28,0.024181486368404642,0.9939516129032258
51,13,88192,28,0.08346845209598541,0.96875
51,19,88192,28,0.1390926643845535,0.9495967741935484
51,22,88192,28,0.11456947321338314,0.9479166666666666
51,33,88192,28,0.15481154470601016,0.9375
51,29,88192,28,0.024295582135598504,0.9939516129032258
51,17,88192,28,0.21867318333763824,0.90625
51,18,88192,28,0.019246043878848904,0.9965277777777778
51,23,88192,28,0.006376201821175138,0.9977678571428571
51,15,88192,28,0.1952417203440116,0.9302884615384616
51,8,88192,28,0.10549001998322852,0.9669117647058824
51,5,88192,28,0.02988362135199298,0.9933035714285714
51,12,88192,28,0.03429350276461004,0.984375
51,24,88192,28,0.013815928128844296,0.9928977272727273
51,20,88192,28,0.043955119617749006,0.9765625
51,25,88192,28,0.08521675728261471,0.9708333333333333
51,4,88192,28,0.06865936570933887,0.9754464285714286
51,9,88192,28,0.06029238009825349,0.98
51,14,88192,28,0.04699103250591592,0.9886363636363636
51,1,88192,28,0.21176862496544013,0.9346590909090909
51,3,88192,28,0.07096973511700828,0.9778645833333334
52,7,88192,28,0.0007332777662668377,1.0
52,31,88192,28,0.009131793398410082,1.0
52,5,88192,28,0.028678003725612404,0.9933035714285714
