Round,Cid,Size of parameters,Loss,Accuracy
33,17,21600,0.41597265897220687,0.8717105263157895
33,20,21600,0.6545998807996511,0.896484375
33,23,21600,0.1341948180925101,0.9933035714285714
33,6,21600,0.387197609333431,0.9816176470588235
33,9,21600,0.25186701089143754,0.96625
33,48,21600,1.7930709028552319,0.4709051724137931
33,3,21600,0.45647378110637266,0.9544270833333334
33,2,21600,0.31875106590715324,0.9644886363636364
33,22,21600,1.4320308044552803,0.6279761904761905
33,0,21600,0.17540550790727139,0.990625
33,5,21600,0.19368308543094567,0.9821428571428571
33,11,21600,0.5370599248756965,0.8307291666666666
33,41,21600,0.3153623126447201,0.94921875
33,27,21600,1.161548626577032,0.5129310344827587
33,14,21600,0.44996371933005075,0.8948863636363636
33,36,21600,0.2189714823934165,0.9545454545454546
33,15,21600,1.4805380151822016,0.36778846153846156
33,21,21600,0.6633026681600078,0.7983870967741935
33,49,21600,0.3898955674275108,0.8940217391304348
33,30,21600,0.27564910160643713,0.9776785714285714
33,12,21600,0.21993255535406725,0.9754464285714286
33,32,21600,0.32662220442524326,0.9699519230769231
33,37,21600,0.2999700852311574,0.9615384615384616
33,42,21600,0.21813834023972353,0.96875
33,31,21600,0.709463662157456,0.8385416666666666
33,18,21600,0.2043547513032401,0.9895833333333334
33,25,21600,0.2324252838889758,0.9729166666666667
33,28,21600,0.30274693570707156,0.970108695652174
33,19,21600,0.3357674952956938,0.9233870967741935
33,24,21600,0.20687239659442144,0.9886363636363636
33,46,21600,2.413714109755614,0.2555147058823529
33,38,21600,0.6349162870929355,0.9747023809523809
33,39,21600,0.3390747085213661,0.9434523809523809
33,34,21600,0.5816135331988335,0.94375
33,44,21600,0.24665401379267374,0.9652777777777778
33,16,21600,3.131280166181651,0.11363636363636363
33,1,21600,1.6696540527045727,0.5369318181818182
33,10,21600,0.2257855678598086,0.9666666666666667
33,8,21600,0.4081270918250084,0.9136029411764706
33,45,21600,0.5574022614293628,0.9774305555555556
33,33,21600,0.6833798527303669,0.7178819444444444
33,13,21600,1.5020141263802846,0.6114583333333333
33,29,21600,0.5794388050994566,0.7046370967741935
34,30,21600,0.31352380556719645,0.96875
34,37,21600,0.19143463413302714,0.9663461538461539
34,42,21600,0.22243012922505537,0.9661458333333334
34,25,21600,0.26241263300180434,0.975
34,35,21600,0.690535684923331,0.7645833333333333
34,29,21600,0.5650014257238757,0.7036290322580645
34,26,21600,0.9865092121892505,0.3611111111111111
34,23,21600,0.11469563851798219,0.9933035714285714
34,5,21600,0.1798954928027732,0.984375
34,7,21600,0.11223171446472406,1.0
34,18,21600,0.20544451889064577,0.9895833333333334
34,8,21600,0.4282940941698411,0.9136029411764706
34,33,21600,0.5200569492040409,0.7630208333333334
34,17,21600,0.46939800287547867,0.8733552631578947
34,14,21600,0.2873821603980931,0.9460227272727273
34,12,21600,0.22430269273796252,0.9765625
34,28,21600,0.28603025817352795,0.970108695652174
34,11,21600,0.5355661480377117,0.8324652777777778
34,21,21600,0.6454714036756947,0.7993951612903226
34,41,21600,0.31474144142121074,0.94921875
34,16,21600,3.142669952728532,0.11079545454545454
34,44,21600,0.21115344680017895,0.96875
34,3,21600,0.4565943634758393,0.9544270833333334
34,43,21600,0.17954745441675185,0.9916666666666667
34,2,21600,0.3218637396666137,0.9644886363636364
34,9,21600,0.2560903570055962,0.96625
34,34,21600,0.5921771258115769,0.9375
34,47,21600,0.19301508304973444,0.9756944444444444
34,31,21600,0.7090292839954296,0.828125
34,15,21600,1.4993748676318388,0.37740384615384615
34,38,21600,0.6367193197920209,0.9761904761904762
34,45,21600,0.5604676422145631,0.9756944444444444
34,20,21600,0.6723769344389439,0.90625
34,48,21600,1.8217344045125206,0.4709051724137931
34,1,21600,1.3675614262677052,0.5411931818181818
34,13,21600,1.5212866125007471,0.6114583333333333
34,22,21600,1.331620004737661,0.6264880952380952
34,49,21600,0.3923635554054509,0.8953804347826086
34,0,21600,0.15833661469320456,0.990625
34,39,21600,0.36757478756564005,0.9434523809523809
34,6,21600,0.3812418054131901,0.9816176470588235
34,40,21600,0.5365344027385992,0.7867647058823529
34,36,21600,0.2652116428044709,0.953125
34,46,21600,2.4107137589770207,0.2536764705882353
34,4,21600,0.4997656318758215,0.9308035714285714
34,27,21600,1.1465207204736512,0.5161637931034483
34,10,21600,0.23362940475344657,0.96875
34,32,21600,0.32754608472952473,0.9699519230769231
34,19,21600,0.3525824623723184,0.9233870967741935
34,24,21600,0.205959958024323,0.9900568181818182
35,7,21600,0.11204089615494013,1.0
35,6,21600,0.40703222067917094,0.9816176470588235
35,42,21600,0.22054386573533216,0.96875
35,25,21600,0.22334392567475636,0.9729166666666667
35,30,21600,0.29343163647821974,0.96875
35,16,21600,3.12276364388791,0.10795454545454546
35,38,21600,0.681216258378256,0.9747023809523809
35,24,21600,0.21467777299271387,0.9886363636363636
35,8,21600,0.35689066262806163,0.90625
35,32,21600,0.3243103030209358,0.9699519230769231
35,35,21600,0.5515145974854628,0.7604166666666666
35,2,21600,0.31171452321789483,0.9659090909090909
35,4,21600,0.5033884133611407,0.9308035714285714
35,36,21600,0.27624660290100356,0.953125
35,12,21600,0.2686680749590908,0.9754464285714286
35,28,21600,0.26917793115843897,0.970108695652174
35,45,21600,0.5431530583235953,0.9756944444444444
35,0,21600,0.14123411402106284,0.990625
35,21,21600,0.22312499784053333,0.967741935483871
35,29,21600,0.6224113784490093,0.7076612903225806
35,47,21600,0.13928963016304705,0.9826388888888888
35,18,21600,0.18590183769939123,0.9895833333333334
35,26,21600,0.9629081537326177,0.3576388888888889
35,43,21600,0.24317067141334217,0.9916666666666667
35,23,21600,0.11456168220112366,0.9933035714285714
35,31,21600,0.7653163323799769,0.8385416666666666
35,34,21600,0.5795134514570236,0.94375
35,5,21600,0.20346557428794249,0.9821428571428571
35,37,21600,0.27515909075737,0.9639423076923077
35,27,21600,1.1709790034540768,0.5129310344827587
35,44,21600,0.20866392966773775,0.9722222222222222
35,40,21600,0.5998783256201183,0.7849264705882353
35,3,21600,0.4795466897388299,0.9557291666666666
35,22,21600,1.3258336966946012,0.6279761904761905
35,19,21600,0.3601469582607669,0.9233870967741935
35,9,21600,0.2745205721259117,0.96625
35,41,21600,0.30646981988102195,0.95
35,11,21600,0.5457211662497785,0.8315972222222222
35,33,21600,0.5842520799487829,0.7630208333333334
35,20,21600,0.6540133487433195,0.896484375
35,49,21600,0.3960819772404173,0.8940217391304348
35,39,21600,0.3391400884304728,0.9419642857142857
35,15,21600,1.4846879564798796,0.3629807692307692
35,13,21600,1.46092963591218,0.6114583333333333
35,48,21600,1.7597242646433155,0.4709051724137931
35,14,21600,0.3045071905309504,0.9460227272727273
35,46,21600,2.465166329899255,0.2555147058823529
35,10,21600,0.25315288702646893,0.9645833333333333
35,17,21600,0.4758837870077083,0.8717105263157895
35,1,21600,1.443803601305593,0.5340909090909091
36,34,21600,0.570507536828518,0.94375
36,4,21600,0.4956936900104795,0.9285714285714286
36,15,21600,1.4567719090443392,0.37740384615384615
36,31,21600,0.723192386329174,0.8177083333333334
36,5,21600,0.1184935849159956,0.9910714285714286
36,10,21600,0.2942122300465902,0.9666666666666667
36,46,21600,2.413970649023266,0.2555147058823529
36,23,21600,0.15441440263696546,0.9933035714285714
36,36,21600,0.2516621056605469,0.953125
36,24,21600,0.1781148648905483,0.9900568181818182
36,1,21600,1.2316945933482863,0.5426136363636364
36,17,21600,0.48388850257584926,0.8717105263157895
36,48,21600,1.7598237918111785,0.4709051724137931
36,19,21600,0.33701351933902307,0.9264112903225806
36,22,21600,1.3756995108865557,0.625
36,42,21600,0.1965033154313763,0.96875
36,27,21600,1.1395015590663613,0.5150862068965517
36,28,21600,0.28905298528463946,0.970108695652174
36,13,21600,1.4699148346980413,0.6114583333333333
36,11,21600,0.5253877631492085,0.8324652777777778
36,18,21600,0.11671683330226827,0.9884259259259259
36,38,21600,0.6377859658428601,0.9747023809523809
36,8,21600,0.3732326876591234,0.90625
36,3,21600,0.266450051839153,0.9713541666666666
36,2,21600,0.2945391633971171,0.9644886363636364
36,45,21600,0.5325147435069084,0.9756944444444444
36,14,21600,0.30122451145540585,0.9488636363636364
36,6,21600,0.37238290248548284,0.9816176470588235
36,40,21600,0.5425927932648098,0.7886029411764706
36,20,21600,0.6522742304950953,0.896484375
36,26,21600,0.9724166923099093,0.3472222222222222
36,7,21600,0.15203453619033097,1.0
36,44,21600,0.24168694102101856,0.96875
36,49,21600,0.37543364063553186,0.8967391304347826
36,47,21600,0.191277917371028,0.9826388888888888
36,39,21600,0.339665093592235,0.9419642857142857
36,41,21600,0.31651273276656866,0.9484375
36,37,21600,0.2068450657220987,0.9639423076923077
36,12,21600,0.22125174424477986,0.9765625
36,30,21600,0.2779213807412556,0.96875
36,43,21600,0.1848439743121465,0.9916666666666667
36,29,21600,0.570702591490361,0.7046370967741935
36,9,21600,0.23938831806182861,0.9675
36,32,21600,0.3232326957468803,0.9699519230769231
36,0,21600,0.15602339518566927,0.990625
36,16,21600,3.138950847766616,0.10227272727272728
36,35,21600,0.5985257357358933,0.7666666666666667
36,25,21600,0.21698673764864604,0.9729166666666667
36,33,21600,0.5421101633045409,0.7630208333333334
36,21,21600,0.19728045646221407,0.9818548387096774
37,2,21600,0.31940469992431725,0.9644886363636364
37,30,21600,0.27879347865070614,0.96875
37,47,21600,0.19126503386845192,0.9826388888888888
37,14,21600,0.3074929179115729,0.9460227272727273
37,18,21600,0.13710255099943391,0.9884259259259259
37,44,21600,0.24724084676967728,0.9652777777777778
37,37,21600,0.2068346096919133,0.9639423076923077
37,28,21600,0.28689581188170804,0.9714673913043478
37,46,21600,2.428510058890371,0.25735294117647056
37,19,21600,0.3425757476399022,0.9233870967741935
37,45,21600,0.565814974407355,0.9756944444444444
37,32,21600,0.30570764438464093,0.9699519230769231
37,39,21600,0.2691836708358356,0.9434523809523809
37,49,21600,0.40598326338374097,0.8926630434782609
37,13,21600,1.4723692305386067,0.6104166666666667
37,38,21600,0.35760749503970146,0.9851190476190477
37,9,21600,0.24008607357740402,0.96625
37,17,21600,0.48360095133906916,0.8733552631578947
37,41,21600,0.34590133000165224,0.9484375
37,3,21600,0.3188838266457121,0.9713541666666666
37,8,21600,0.38732777667396207,0.90625
37,20,21600,0.6472240500152111,0.8984375
37,10,21600,0.29753356526295344,0.96875
37,26,21600,0.9707232225272391,0.3472222222222222
37,0,21600,0.15494906629125277,0.990625
37,36,21600,0.3177726942707192,0.953125
37,7,21600,0.1519511779770255,1.0
37,4,21600,0.4971477655427797,0.9285714285714286
37,27,21600,1.150903380122678,0.5161637931034483
37,24,21600,0.18766009401191364,0.9886363636363636
37,40,21600,0.5561849501203088,0.7886029411764706
37,33,21600,0.5663995165377855,0.7630208333333334
37,48,21600,1.7745213651194656,0.4709051724137931
37,43,21600,0.11865023076534272,0.9916666666666667
37,22,21600,1.3812421631245386,0.6220238095238095
37,1,21600,1.2745634584941647,0.5426136363636364
37,11,21600,0.527488426408834,0.8315972222222222
37,35,21600,0.6709878146648407,0.7729166666666667
37,25,21600,0.21879112223784128,0.9729166666666667
37,29,21600,0.5726500617400292,0.7046370967741935
37,21,21600,0.2424848875211131,0.9818548387096774
37,15,21600,1.4793698397966533,0.36538461538461536
37,34,21600,0.5652042254805565,0.9375
37,42,21600,0.14313484262675047,0.9713541666666666
37,16,21600,3.1465846171433274,0.09943181818181818
37,12,21600,0.256515777669847,0.9754464285714286
37,31,21600,0.7211363973716894,0.8229166666666666
37,23,21600,0.15466073048966272,0.9933035714285714
37,6,21600,0.3715802856227931,0.9816176470588235
37,5,21600,0.09918216509478432,0.9888392857142857
38,16,21600,3.1379522864114153,0.10511363636363637
38,36,21600,0.25628757307475264,0.953125
38,15,21600,1.4579701056847205,0.375
38,5,21600,0.13906240064118588,0.9888392857142857
38,10,21600,0.3028633783260981,0.9666666666666667
38,26,21600,0.878264339433776,0.3472222222222222
38,45,21600,0.5319333664245076,0.9774305555555556
38,18,21600,0.12899660250103032,0.9884259259259259
38,23,21600,0.16741506183253868,0.9933035714285714
38,1,21600,1.2621190444650976,0.5411931818181818
38,47,21600,0.19253230198389953,0.9826388888888888
38,27,21600,0.5765459642841898,0.8329741379310345
38,42,21600,0.18178252379099527,0.9713541666666666
38,11,21600,0.5377290385464827,0.8315972222222222
38,40,21600,0.38488136418163776,0.8235294117647058
38,33,21600,0.5428708025978671,0.7630208333333334
38,9,21600,0.2398032081127167,0.96625
38,48,21600,1.6565361258670175,0.4709051724137931
38,37,21600,0.20723230563677275,0.9615384615384616
38,19,21600,0.35845623237471425,0.9213709677419355
38,2,21600,0.29787658832289954,0.9644886363636364
38,44,21600,0.24882211205032137,0.96875
38,31,21600,0.7368068012098471,0.8229166666666666
38,0,21600,0.15582558028399945,0.990625
38,7,21600,0.1725060297176242,1.0
38,35,21600,0.5957509030898412,0.7729166666666667
38,34,21600,0.5799473866820335,0.94375
38,49,21600,0.37030140569676523,0.8940217391304348
38,4,21600,0.507021252065897,0.9285714285714286
38,46,21600,2.0914674917345537,0.28125
38,39,21600,0.2769482114485332,0.9479166666666666
38,24,21600,0.2008877798745578,0.9886363636363636
38,14,21600,0.3076006275686351,0.9460227272727273
38,30,21600,0.27166052907705307,0.96875
38,12,21600,0.2308395193623645,0.9754464285714286
38,20,21600,0.6559768356382847,0.89453125
38,17,21600,0.48488331625336095,0.8717105263157895
38,8,21600,0.37255189261015725,0.9080882352941176
38,29,21600,0.5814566232504383,0.7046370967741935
38,28,21600,0.29924411747766577,0.9714673913043478
38,41,21600,0.3162284830585122,0.95
38,38,21600,0.4252965670256388,0.9851190476190477
38,6,21600,0.3568202173885177,0.9816176470588235
38,21,21600,0.2640841544395493,0.9818548387096774
38,43,21600,0.15977726529041927,0.9916666666666667
38,22,21600,1.3942961394786835,0.6235119047619048
38,25,21600,0.2230354612072309,0.9729166666666667
38,3,21600,0.30768505204468966,0.9713541666666666
38,32,21600,0.31924065116506356,0.9711538461538461
38,13,21600,1.4499142602086068,0.6166666666666667
39,5,21600,0.15240891610405274,0.9910714285714286
39,26,21600,0.8938962461219894,0.3611111111111111
39,30,21600,0.2984292336872646,0.9732142857142857
39,6,21600,0.3935668748967788,0.9816176470588235
39,14,21600,0.30978206477381964,0.9460227272727273
39,44,21600,0.24675047480397755,0.9652777777777778
39,15,21600,1.5148664724368315,0.36778846153846156
39,8,21600,0.38678938807810054,0.90625
39,43,21600,0.1677798477311929,0.9916666666666667
39,18,21600,0.16319369745475273,0.9884259259259259
39,38,21600,0.4406203929157484,0.9851190476190477
39,25,21600,0.23315266643961272,0.9729166666666667
39,32,21600,0.3253416092349933,0.9699519230769231
39,3,21600,0.3153081464891632,0.9713541666666666
39,24,21600,0.07087563613260334,0.9886363636363636
39,19,21600,0.35404158167300687,0.9243951612903226
39,2,21600,0.3054556369104169,0.9644886363636364
39,0,21600,0.14633297336598236,0.990625
39,1,21600,1.1545045025308023,0.5383522727272727
39,11,21600,0.555005838887559,0.8289930555555556
39,17,21600,0.4929505908175519,0.8733552631578947
39,7,21600,0.15080192498862743,1.0
39,16,21600,3.113757993285121,0.11079545454545454
39,20,21600,0.6725080739706755,0.8984375
39,31,21600,0.7486838350693384,0.828125
39,47,21600,0.18008017664154372,0.9826388888888888
39,22,21600,1.385244455011118,0.6220238095238095
39,4,21600,0.5048350856772491,0.9285714285714286
39,10,21600,0.2888544574379921,0.9645833333333333
39,42,21600,0.1806180871402224,0.9739583333333334
39,45,21600,0.518107369956043,0.9756944444444444
39,37,21600,0.21019228777060142,0.9615384615384616
39,46,21600,2.1506400914753185,0.28125
39,40,21600,0.4043672415701782,0.8272058823529411
39,49,21600,0.39744427152301953,0.8926630434782609
39,33,21600,0.5523458653026156,0.7638888888888888
39,29,21600,0.5833215881739894,0.7056451612903226
39,13,21600,1.5246447253972293,0.6104166666666667
39,41,21600,0.3235640497878194,0.95
39,23,21600,0.15258331899531186,0.9933035714285714
39,12,21600,0.12399318894105298,0.9888392857142857
39,34,21600,0.585971687734127,0.94375
39,9,21600,0.26070990920066833,0.96625
39,28,21600,0.3001515172097994,0.9728260869565217
39,36,21600,0.2694273269311948,0.953125
39,48,21600,1.699373708973671,0.4709051724137931
39,39,21600,0.30265687051273527,0.9434523809523809
39,35,21600,0.6213877593477567,0.7604166666666666
39,21,21600,0.2768088098495237,0.9818548387096774
39,27,21600,0.6162484056990722,0.8329741379310345
