Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,37,21600,232,0.10295618955905621,0.9975961538461539
29,5,21600,232,0.07543054116623742,0.9910714285714286
29,32,21600,232,0.10897815270492664,0.984375
29,30,21600,232,0.12007866161210197,0.9866071428571429
29,14,21600,232,0.2636764147742228,0.9346590909090909
29,4,21600,232,0.22340416322861398,0.96875
29,22,21600,232,1.307831204363278,0.6279761904761905
29,28,21600,232,0.13650680066126844,0.9809782608695652
29,21,21600,232,0.18786227715111548,0.9858870967741935
29,29,21600,232,0.13924145350052464,0.9848790322580645
29,39,21600,232,0.35481153872041477,0.9494047619047619
29,7,21600,232,0.07909638117998838,1.0
29,19,21600,232,0.22769108570871816,0.9576612903225806
29,45,21600,232,0.07817755789599484,0.9982638888888888
29,33,21600,232,0.3673841862214936,0.8758680555555556
29,15,21600,232,0.28075319815140504,0.9206730769230769
29,48,21600,232,1.5128792629673564,0.4709051724137931
29,10,21600,232,0.12219330879549185,0.9895833333333334
29,6,21600,232,0.09065595039111726,0.9981617647058824
29,38,21600,232,0.16319179623609498,0.9880952380952381
29,36,21600,232,0.20532199046151203,0.9630681818181818
29,12,21600,232,0.09881575179419347,0.9899553571428571
29,2,21600,232,0.11621126896617087,0.9900568181818182
29,11,21600,232,0.21954179068820345,0.9583333333333334
30,31,21600,232,0.18648576363921165,0.9895833333333334
30,30,21600,232,0.11786448556397643,0.9821428571428571
30,4,21600,232,0.22588964418641158,0.96875
30,16,21600,232,2.0111597390337423,0.11079545454545454
30,37,21600,232,0.10870269843592094,0.9975961538461539
30,26,21600,232,0.751082546181149,0.5486111111111112
30,14,21600,232,0.2615002434362065,0.9375
30,6,21600,232,0.10924332501257167,0.9981617647058824
30,15,21600,232,0.28929364251402706,0.9182692307692307
30,10,21600,232,0.12368781206508478,0.9895833333333334
30,43,21600,232,0.09817746896296739,0.99375
30,45,21600,232,0.08006784806234969,0.9982638888888888
30,47,21600,232,0.1285139073410796,0.984375
30,40,21600,232,0.2289686842876322,0.9466911764705882
30,1,21600,232,0.5378573477606882,0.8309659090909091
30,32,21600,232,0.113136337353633,0.984375
30,18,21600,232,0.1280644275937919,0.9930555555555556
30,13,21600,232,0.8579674663643042,0.6114583333333333
30,11,21600,232,0.21941595245152712,0.9592013888888888
30,41,21600,232,0.1755815186072141,0.96640625
30,44,21600,232,0.11935316460827987,0.96875
30,23,21600,232,0.0591128329480333,0.9955357142857143
30,36,21600,232,0.194868967783722,0.9630681818181818
30,34,21600,232,0.17186518609523774,1.0
30,39,21600,232,0.271311830019667,0.9523809523809523
30,20,21600,232,0.1967910868115723,0.966796875
30,42,21600,232,0.1343411416746676,0.9739583333333334
30,9,21600,232,0.13322287924587728,0.985
30,22,21600,232,1.3198332396291552,0.6264880952380952
30,8,21600,232,0.23305762142819517,0.9632352941176471
30,19,21600,232,0.22113184811126801,0.9576612903225806
30,24,21600,232,0.08069524842060426,0.9957386363636364
30,33,21600,232,0.35338453989889884,0.8758680555555556
30,12,21600,232,0.09848998437103416,0.9888392857142857
30,2,21600,232,0.11771525950594382,0.9900568181818182
30,21,21600,232,0.17802910807151948,0.9858870967741935
30,29,21600,232,0.11141899149985082,0.9848790322580645
30,27,21600,232,0.37762787706893064,0.9170258620689655
30,35,21600,232,0.354214084148407,0.8916666666666667
30,28,21600,232,0.1265000178600135,0.9809782608695652
30,49,21600,232,0.21675897195287372,0.9483695652173914
30,5,21600,232,0.07568848099825638,0.9933035714285714
30,7,21600,232,0.05233308430761099,1.0
30,17,21600,232,0.25375310743325635,0.9407894736842105
30,0,21600,232,0.07554202343647679,0.9947916666666666
30,25,21600,232,0.11479774434119464,0.9833333333333333
30,46,21600,232,1.1780602482750135,0.30330882352941174
30,38,21600,232,0.15119087997646558,0.9880952380952381
30,48,21600,232,1.511704289193811,0.4709051724137931
30,3,21600,232,0.1589950326209267,0.9752604166666666
31,34,21600,232,0.1581905134022236,0.9875
31,30,21600,232,0.10065725512270417,0.9866071428571429
31,16,21600,232,2.0414695760065857,0.11079545454545454
31,44,21600,232,0.0913876158495744,0.9826388888888888
31,2,21600,232,0.10744808292524381,0.9900568181818182
31,36,21600,232,0.19672488522800533,0.9644886363636364
31,5,21600,232,0.08730474992522172,0.9933035714285714
31,25,21600,232,0.12879627781609695,0.9791666666666666
31,20,21600,232,0.19735039537772536,0.96484375
31,47,21600,232,0.12212200090289116,0.984375
31,6,21600,232,0.1249444878057522,0.9981617647058824
31,35,21600,232,0.3473719467719396,0.8979166666666667
31,46,21600,232,1.182608575286234,0.3014705882352941
31,38,21600,232,0.15113499157485508,0.9880952380952381
31,18,21600,232,0.13023022983085225,0.9930555555555556
31,21,21600,232,0.1837916014896285,0.9858870967741935
31,13,21600,232,0.8629814326763153,0.6104166666666667
31,19,21600,232,0.22102429669710896,0.9586693548387096
31,11,21600,232,0.21706319351991019,0.9600694444444444
31,41,21600,232,0.17842470547184347,0.96796875
31,31,21600,232,0.1885198342303435,0.984375
31,37,21600,232,0.1353908281486768,0.9975961538461539
31,43,21600,232,0.0861127384006977,0.99375
31,42,21600,232,0.12989322065065304,0.9817708333333334
31,22,21600,232,1.3149410553631329,0.6279761904761905
31,23,21600,232,0.06013033765235117,0.9955357142857143
31,10,21600,232,0.11424325605233511,0.9916666666666667
31,7,21600,232,0.04138514250516891,1.0
31,45,21600,232,0.06580947743107875,0.9982638888888888
31,0,21600,232,0.06465795670325557,0.9958333333333333
31,14,21600,232,0.18888871270147237,0.9545454545454546
31,3,21600,232,0.1383717202115804,0.9739583333333334
31,12,21600,232,0.09876071415575487,0.9888392857142857
31,24,21600,232,0.08464126970449631,0.9957386363636364
31,9,21600,232,0.13201010577380656,0.98
31,8,21600,232,0.2515974075478666,0.9485294117647058
31,27,21600,232,0.3882207580167672,0.9181034482758621
31,48,21600,232,1.5162077552542603,0.4709051724137931
31,28,21600,232,0.1374508272046628,0.9809782608695652
31,29,21600,232,0.12062686687755969,0.9848790322580645
31,4,21600,232,0.22771012437130725,0.96875
31,1,21600,232,0.537098612297665,0.8338068181818182
31,39,21600,232,0.2765671401506379,0.9538690476190477
31,40,21600,232,0.22643516103134437,0.9466911764705882
31,26,21600,232,0.7504941763149368,0.5486111111111112
31,15,21600,232,0.2898355218080374,0.9278846153846154
31,32,21600,232,0.1134827108337329,0.984375
31,17,21600,232,0.26463836745211955,0.9407894736842105
31,49,21600,232,0.23293162558389746,0.9483695652173914
31,33,21600,232,0.35516683519300485,0.8767361111111112
32,30,21600,232,0.10471893288195133,0.9866071428571429
32,44,21600,232,0.10791131522920397,0.96875
32,4,21600,232,0.20714176153498037,0.9732142857142857
32,16,21600,232,2.008023224771023,0.10795454545454546
32,37,21600,232,0.13745620287954807,0.9975961538461539
32,5,21600,232,0.0890640180025782,0.9933035714285714
32,10,21600,232,0.12139537818729877,0.9895833333333334
32,40,21600,232,0.22552183182800517,0.9485294117647058
32,35,21600,232,0.3476184502243996,0.8979166666666667
32,8,21600,232,0.24221305198529186,0.9503676470588235
32,27,21600,232,0.3746903184159049,0.9170258620689655
32,28,21600,232,0.12610589704759742,0.9809782608695652
32,3,21600,232,0.15326242668864629,0.9791666666666666
32,24,21600,232,0.0828714850358665,0.9957386363636364
32,0,21600,232,0.07500470541417599,0.9947916666666666
32,9,21600,232,0.11615996837615966,0.98875
32,19,21600,232,0.1989237296004449,0.969758064516129
32,18,21600,232,0.12995786233632653,0.9930555555555556
32,12,21600,232,0.09998038730451039,0.9888392857142857
32,11,21600,232,0.222621554405325,0.9583333333333334
32,15,21600,232,0.3722881714885051,0.8966346153846154
32,1,21600,232,0.5245431182398037,0.8267045454545454
32,7,21600,232,0.04560820544138551,1.0
32,26,21600,232,0.7556613120767806,0.5381944444444444
32,45,21600,232,0.07294609309691522,0.9982638888888888
32,42,21600,232,0.13174439462212226,0.9817708333333334
32,38,21600,232,0.16481628215738706,0.9880952380952381
32,34,21600,232,0.15336057916283607,0.9875
32,43,21600,232,0.0962429765611887,0.99375
32,23,21600,232,0.05926143231668642,0.9955357142857143
32,25,21600,232,0.13027376842995483,0.9791666666666666
32,22,21600,232,1.3132621791391146,0.6279761904761905
32,17,21600,232,0.25309818434087855,0.9407894736842105
32,6,21600,232,0.10189067835316938,0.9981617647058824
32,36,21600,232,0.19746863418682056,0.9630681818181818
32,48,21600,232,1.510907711268499,0.4709051724137931
32,32,21600,232,0.09816028643399477,0.984375
32,21,21600,232,0.15647423225304774,0.9828629032258065
32,13,21600,232,0.7829688152919213,0.6135416666666667
32,14,21600,232,0.18968007307160983,0.9545454545454546
32,41,21600,232,0.17609209641814233,0.9671875
32,31,21600,232,0.17415821800629297,0.9947916666666666
32,39,21600,232,0.2738424716960816,0.9523809523809523
32,2,21600,232,0.10460710838775743,0.9914772727272727
32,47,21600,232,0.12915933266696003,0.984375
32,46,21600,232,1.184110982781824,0.3014705882352941
32,20,21600,232,0.15523903700523078,0.974609375
32,49,21600,232,0.21182525044550066,0.9497282608695652
32,29,21600,232,0.1221689635346974,0.9848790322580645
32,33,21600,232,0.32466987365235883,0.8914930555555556
33,7,21600,232,0.07323767244815826,1.0
33,34,21600,232,0.14483020976185798,1.0
33,30,21600,232,0.11665373268936362,0.9821428571428571
33,26,21600,232,0.7499159624179205,0.5486111111111112
33,31,21600,232,0.17329047123591104,0.9947916666666666
33,17,21600,232,0.2125421076228744,0.9473684210526315
33,42,21600,232,0.13263271795585752,0.9817708333333334
33,4,21600,232,0.21326001174747944,0.9732142857142857
33,38,21600,232,0.1678158300263541,0.9880952380952381
33,22,21600,232,1.3224428725384532,0.625
33,39,21600,232,0.22241430020048505,0.96875
33,20,21600,232,0.1354998955503106,0.98046875
33,47,21600,232,0.12674038753741318,0.984375
33,43,21600,232,0.08165533480544886,0.9958333333333333
33,3,21600,232,0.16354570933617651,0.9791666666666666
33,0,21600,232,0.07392734941095114,0.9947916666666666
33,24,21600,232,0.08089457917958498,0.9957386363636364
33,12,21600,232,0.09839198006583112,0.9888392857142857
33,19,21600,232,0.20631263849716033,0.96875
33,29,21600,232,0.11936896967311059,0.9838709677419355
33,15,21600,232,0.37566825862114245,0.9014423076923077
33,40,21600,232,0.19581084303996144,0.9540441176470589
33,44,21600,232,0.10830193395829862,0.9826388888888888
33,37,21600,232,0.1388870979157778,0.9975961538461539
33,14,21600,232,0.17826264114542442,0.9602272727272727
33,5,21600,232,0.0886937068509204,0.9933035714285714
33,45,21600,232,0.06978665297437045,0.9982638888888888
33,28,21600,232,0.14837835227017818,0.9823369565217391
33,46,21600,232,1.179050999419654,0.30330882352941174
33,35,21600,232,0.34596807410319647,0.9
33,10,21600,232,0.10329104003806909,0.99375
33,49,21600,232,0.2281787887863491,0.9483695652173914
33,25,21600,232,0.13172221605976422,0.9791666666666666
33,41,21600,232,0.17242076396942138,0.9703125
33,21,21600,232,0.16295637887331746,0.9828629032258065
33,36,21600,232,0.17992208102210003,0.9715909090909091
33,9,21600,232,0.12184434000402689,0.98875
33,11,21600,232,0.19246703003429705,0.9678819444444444
33,1,21600,232,0.5128737896342169,0.8352272727272727
33,48,21600,232,1.519986853517335,0.4709051724137931
33,16,21600,232,2.034457853910598,0.10511363636363637
33,13,21600,232,0.786081571256121,0.6125
33,23,21600,232,0.05850092926993966,0.9955357142857143
33,6,21600,232,0.11413559722988044,0.9981617647058824
33,32,21600,232,0.08964728521039853,0.9867788461538461
33,2,21600,232,0.10390057423236695,0.9914772727272727
33,8,21600,232,0.24630990054677515,0.9503676470588235
33,27,21600,232,0.3861969945759609,0.9170258620689655
33,33,21600,232,0.3035253918626242,0.9053819444444444
33,18,21600,232,0.12700500263384096,0.9930555555555556
34,26,21600,232,0.7555569807688395,0.5381944444444444
34,14,21600,232,0.13603715158321641,0.9829545454545454
34,23,21600,232,0.05144806485623121,0.9955357142857143
34,4,21600,232,0.1925056701792138,0.9732142857142857
34,37,21600,232,0.13277798962707704,0.9975961538461539
34,10,21600,232,0.10371806584298611,0.99375
34,8,21600,232,0.24355940148234367,0.9503676470588235
34,42,21600,232,0.13188958136985698,0.9817708333333334
34,6,21600,232,0.09626664243200246,0.9981617647058824
34,17,21600,232,0.23566720360203794,0.9473684210526315
34,46,21600,232,1.0690334432703608,0.45036764705882354
34,28,21600,232,0.14154125993018565,0.9836956521739131
34,29,21600,232,0.12159776789767127,0.9848790322580645
34,39,21600,232,0.21984613740018435,0.9672619047619048
34,36,21600,232,0.19012635506012224,0.9701704545454546
34,49,21600,232,0.21529345360139143,0.9483695652173914
34,18,21600,232,0.1278175815112061,0.9930555555555556
34,13,21600,232,0.7704726474980513,0.615625
34,19,21600,232,0.18735584580609876,0.969758064516129
34,33,21600,232,0.2609185552638438,0.9322916666666666
34,44,21600,232,0.1245528513358699,0.9791666666666666
34,31,21600,232,0.172813277070721,0.9947916666666666
34,34,21600,232,0.1450994171202183,1.0
34,30,21600,232,0.10430369632584709,0.9910714285714286
34,27,21600,232,0.3104394548412027,0.9418103448275862
34,20,21600,232,0.13771528098732233,0.98046875
34,24,21600,232,0.06971729377453978,0.9957386363636364
34,9,21600,232,0.11453663989901543,0.9875
34,47,21600,232,0.12528913488818538,0.9861111111111112
34,1,21600,232,0.5450603631748394,0.8053977272727273
34,2,21600,232,0.10619604638354345,0.9914772727272727
34,48,21600,232,1.5097387847330035,0.4709051724137931
34,25,21600,232,0.12872590124607086,0.9791666666666666
34,22,21600,232,1.2751699647023564,0.625
34,35,21600,232,0.3474142466982206,0.8979166666666667
34,32,21600,232,0.08382499106944753,0.9867788461538461
34,11,21600,232,0.19618068035278055,0.9678819444444444
34,12,21600,232,0.1009712431114167,0.9888392857142857
34,21,21600,232,0.13344460845954956,0.9868951612903226
34,41,21600,232,0.1768353461753577,0.9703125
34,7,21600,232,0.08186904294416308,1.0
34,5,21600,232,0.08547508483752608,0.9933035714285714
34,45,21600,232,0.07364128871510427,0.9982638888888888
34,16,21600,232,2.008603044531562,0.10795454545454546
34,43,21600,232,0.08663988535602887,0.9958333333333333
34,15,21600,232,0.3737391342337315,0.8966346153846154
34,38,21600,232,0.16803892932477452,0.9880952380952381
34,3,21600,232,0.15830001529927054,0.9791666666666666
34,0,21600,232,0.07442191649849215,0.9958333333333333
34,40,21600,232,0.20017916731098118,0.9540441176470589
35,25,21600,232,0.1315838078657786,0.9791666666666666
35,37,21600,232,0.13470505665128046,0.9927884615384616
35,15,21600,232,0.36594901921657413,0.8990384615384616
35,24,21600,232,0.078734842044386,0.9957386363636364
35,14,21600,232,0.13609218258749356,0.9829545454545454
35,7,21600,232,0.07124442998319865,1.0
35,5,21600,232,0.08585666785282749,0.9933035714285714
35,6,21600,232,0.09107235841014806,1.0
35,16,21600,232,1.9124377464706248,0.10795454545454546
35,42,21600,232,0.12857200919340053,0.9817708333333334
35,43,21600,232,0.08658144349853197,0.9958333333333333
35,12,21600,232,0.10061918588222138,0.9888392857142857
35,28,21600,232,0.14169313774808592,0.9823369565217391
35,8,21600,232,0.20242249680792584,0.96875
35,38,21600,232,0.16589863474170366,0.9880952380952381
35,39,21600,232,0.22456370134438788,0.9657738095238095
35,1,21600,232,0.5432221032679081,0.8039772727272727
35,22,21600,232,1.2809795519070966,0.625
35,0,21600,232,0.0726801926891009,0.9958333333333333
35,11,21600,232,0.19651673516879478,0.9678819444444444
35,44,21600,232,0.11464167613950041,0.9791666666666666
35,47,21600,232,0.1191471004858613,0.9878472222222222
35,31,21600,232,0.17060810513794422,1.0
35,40,21600,232,0.20174886045210502,0.9540441176470589
35,36,21600,232,0.1847663875669241,0.9659090909090909
35,26,21600,232,0.7510765170057615,0.5486111111111112
35,45,21600,232,0.07550659967172477,0.9982638888888888
35,17,21600,232,0.223891208046361,0.9457236842105263
35,23,21600,232,0.03560476686938533,0.9977678571428571
35,19,21600,232,0.19239233824754914,0.96875
35,35,21600,232,0.2991121542950471,0.9145833333333333
35,20,21600,232,0.14412441872991621,0.9765625
35,27,21600,232,0.3131310896113001,0.9407327586206896
35,21,21600,232,0.12461785395299235,0.9929435483870968
35,9,21600,232,0.10832125879824162,0.98875
35,32,21600,232,0.09119828629235809,0.9867788461538461
35,33,21600,232,0.24970355681661102,0.9435763888888888
35,48,21600,232,1.436905410654586,0.4709051724137931
35,30,21600,232,0.11541204074663776,0.9821428571428571
